                                                       1870conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9612743 0.4956350 0.0263462 0.0192153 0.0046979 0.0005583 0.0001521 0.0000626 0.0000071 0.0000123 0.0000031 0.0000033 0.0000016 0.0000043 0.4800752 0.4778985 0.4711219 0.0205476 0.0193038 0.0001660 0.0000692 0.0000118 0.0000043 0.0000238 0.0000008 0.0000003 0.0000001 0.0000004
C2    0.4956350 3.8888433 0.4749826 0.0542130 0.0339508 0.0044769 0.0004867 0.0007308 0.0000709 0.0001588 0.0000230 0.0000464 0.0000160 0.0000504 0.0218966 0.0234633 0.0198399 0.4534607 0.4706490 0.0003835 0.0005845 0.0000368 0.0000399 0.0001615 0.0000018 0.0000032 0.0000008 0.0000024
C3    0.0263462 0.4749826 2.9427881 0.6661168 0.4474235 0.0116780 0.0041925 0.0016645 0.0002231 0.0004415 0.0000452 0.0001158 0.0000348 0.0001194 0.0021667 0.0059432 0.0028622 0.0253689 0.0182509 0.0026477 0.0046501 0.0003665 0.0001199 0.0004381 0.0000035 0.0000083 0.0000020 0.0000061
O4    0.0192153 0.0542130 0.6661168 8.0901799 0.1369570 0.0176481 0.0221942 0.0125157 0.0034786 0.0088235 0.0009976 0.0004558 0.0004390 0.0004777 0.0012613 0.0023166 0.0125995 0.0144890 0.0094062 0.0053382 0.0018589 0.0008012 0.0004440 0.0107949 0.0000646 0.0000509 0.0000252 0.0000416
O5    0.0046979 0.0339508 0.4474235 0.1369570 7.8724041 0.4112245 0.0415492 0.0124509 0.0007984 0.0012893 0.0001589 0.0006664 0.0001048 0.0009081 0.0005647 0.0009062 0.0006823 0.0049015 0.0056933 0.0303226 0.0315705 0.0059541 0.0011056 0.0009445 0.0000116 0.0000429 0.0000055 0.0000509
C6    0.0005583 0.0044769 0.0116780 0.0176481 0.4112245 3.6103734 0.5084154 0.0309876 0.0030812 0.0045454 0.0005196 0.0007669 0.0001885 0.0011544 0.0000420 0.0002341 0.0000412 0.0005343 0.0002518 0.4530541 0.4452189 0.0213767 0.0066037 0.0066519 0.0000391 0.0000659 0.0000141 0.0002377
C7    0.0001521 0.0004867 0.0041925 0.0221942 0.0415492 0.5084154 3.9408972 0.8692872 0.0307979 0.0180091 0.0017227 0.0111303 0.0021386 0.0189408 0.0000266 0.0000332 0.0000351 0.0001739 0.0000962 0.0178179 0.0228072 0.4652375 0.0326748 0.0016996 0.0000692 0.0006631 0.0001813 0.0010467
C8    0.0000626 0.0007308 0.0016645 0.0125157 0.0124509 0.0309876 0.8692872 3.9256037 0.5464150 0.0263547 0.0056763 0.0033732 0.0048676 0.0334485 0.0000241 0.0000151 0.0000336 0.0002173 0.0000790 0.0022867 0.0099518 0.0327857 0.4625782 0.0029869 0.0008057 0.0002445 0.0006678 0.0080696
C9    0.0000071 0.0000709 0.0002231 0.0034786 0.0007984 0.0030812 0.0307979 0.5464150 3.8715862 0.6774503 0.0357820 0.0444796 0.0329334 0.6517213 0.0000026 0.0000023 0.0000040 0.0000185 0.0000193 0.0011183 0.0005121 0.0067754 0.0195085 0.0219118 0.0047386 0.0024621 0.0049362 0.0223219
C10   0.0000123 0.0001588 0.0004415 0.0088235 0.0012893 0.0045454 0.0180091 0.0263547 0.6774503 3.9298914 0.6871637 0.0359445 0.0477770 0.0350446 0.0000045 0.0000035 0.0000111 0.0000430 0.0000408 0.0068662 0.0009949 0.0009662 0.0046938 0.4683206 0.0246470 0.0053262 0.0025852 0.0046775
C11   0.0000031 0.0000230 0.0000452 0.0009976 0.0001589 0.0005196 0.0017227 0.0056763 0.0357820 0.6871637 3.9607414 0.7031372 0.0357752 0.0505577 0.0000010 0.0000008 0.0000069 0.0000050 0.0000063 0.0007631 0.0001071 0.0001541 0.0010169 0.0228630 0.4804477 0.0251688 0.0048048 0.0029157
C12   0.0000033 0.0000464 0.0001158 0.0004558 0.0006664 0.0007669 0.0111303 0.0033732 0.0444796 0.0359445 0.7031372 3.9533687 0.6845517 0.0387869 0.0000026 0.0000010 0.0000027 0.0000234 0.0000042 0.0001935 0.0005073 0.0005633 0.0004110 0.0041868 0.0243311 0.4808820 0.0243335 0.0052604
C13   0.0000016 0.0000160 0.0000348 0.0004390 0.0001048 0.0001885 0.0021386 0.0048676 0.0329334 0.0477770 0.0357752 0.6845517 3.9472788 0.7110446 0.0000006 0.0000007 0.0000024 0.0000035 0.0000043 0.0002126 0.0000772 0.0001948 0.0007530 0.0023671 0.0051115 0.0243105 0.4811802 0.0254019
C14   0.0000043 0.0000504 0.0001194 0.0004777 0.0009081 0.0011544 0.0189408 0.0334485 0.6517213 0.0350446 0.0505577 0.0387869 0.7110446 3.9567327 0.0000030 0.0000015 0.0000042 0.0000236 0.0000050 0.0001508 0.0006974 0.0013496 0.0090152 0.0048446 0.0027481 0.0051687 0.0242721 0.4757974
H15   0.4800752 0.0218966 0.0021667 0.0012613 0.0005647 0.0000420 0.0000266 0.0000241 0.0000026 0.0000045 0.0000010 0.0000026 0.0000006 0.0000030 0.4419578 0.0198703 0.0174549 0.0067762 0.0021881 0.0000113 0.0000044 0.0000023 0.0000018 0.0000036 0.0000001 0.0000002 0.0000000 0.0000001
H16   0.4778985 0.0234633 0.0059432 0.0023166 0.0009062 0.0002341 0.0000332 0.0000151 0.0000023 0.0000035 0.0000008 0.0000010 0.0000007 0.0000015 0.0198703 0.4445139 0.0181802 0.0038551 0.0017140 0.0000249 0.0000383 0.0000023 0.0000009 0.0000050 0.0000002 0.0000001 0.0000000 0.0000001
H17   0.4711219 0.0198399 0.0028622 0.0125995 0.0006823 0.0000412 0.0000351 0.0000336 0.0000040 0.0000111 0.0000069 0.0000027 0.0000024 0.0000042 0.0174549 0.0181802 0.4063699 0.0015559 0.0063492 0.0000144 0.0000091 0.0000016 0.0000019 0.0000088 0.0000007 0.0000002 0.0000001 0.0000003
H18   0.0205476 0.4534607 0.0253689 0.0144890 0.0049015 0.0005343 0.0001739 0.0002173 0.0000185 0.0000430 0.0000050 0.0000234 0.0000035 0.0000236 0.0067762 0.0038551 0.0015559 0.4046775 0.0167053 0.0000952 0.0001335 0.0000124 0.0000144 0.0000325 0.0000003 0.0000015 0.0000002 0.0000008
H19   0.0193038 0.4706490 0.0182509 0.0094062 0.0056933 0.0002518 0.0000962 0.0000790 0.0000193 0.0000408 0.0000063 0.0000042 0.0000043 0.0000050 0.0021881 0.0017140 0.0063492 0.0167053 0.4273396 0.0000532 0.0000639 0.0000073 0.0000049 0.0000436 0.0000004 0.0000005 0.0000003 0.0000004
H20   0.0001660 0.0003835 0.0026477 0.0053382 0.0303226 0.4530541 0.0178179 0.0022867 0.0011183 0.0068662 0.0007631 0.0001935 0.0002126 0.0001508 0.0000113 0.0000249 0.0000144 0.0000952 0.0000532 0.4132288 0.0161872 0.0067862 0.0002601 0.0109753 0.0000501 0.0000387 0.0000127 0.0000371
