                                                       3164conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9826734 0.4864876 0.0571128 0.0342099 0.0040078 0.0012683 0.0005671 0.0001233 0.0000104 0.0000454 0.0000378 0.0001915 0.4686713 0.4740209 0.4672402 0.0005002 0.0000495 0.0000322 0.0000011 0.0000027 0.0000098 0.0000115
C2    0.4864876 2.9477987 0.6806419 0.4408685 0.0096101 0.0060118 0.0035204 0.0007132 0.0000572 0.0002252 0.0001521 0.0006210 0.0201928 0.0210305 0.0254327 0.0022425 0.0001238 0.0002199 0.0000075 0.0000131 0.0000318 0.0000525
O3    0.0571128 0.6806419 8.1044552 0.1333643 0.0208115 0.0045644 0.0022405 0.0009213 0.0001954 0.0001906 0.0001323 0.0007875 0.0130430 0.0118311 0.0130088 0.0294326 0.0004816 0.0003910 0.0000265 0.0000152 0.0000229 0.0002288
O4    0.0342099 0.4408685 0.1333643 7.8582400 0.3816679 0.0802359 0.0376051 0.0164135 0.0016184 0.0016248 0.0012081 0.0057148 0.0049209 0.0050485 0.0039855 0.0267515 0.0058635 0.0095899 0.0000864 0.0001374 0.0001744 0.0006466
C5    0.0040078 0.0096101 0.0208115 0.3816679 3.2540607 0.4337351 0.4706470 0.0239208 0.0045981 0.0023923 0.0041165 0.0252588 0.0007316 0.0002499 0.0002011 0.4208756 0.0082391 0.0031077 0.0007395 0.0001928 0.0006653 0.0055337
O6    0.0012683 0.0060118 0.0045644 0.0802359 0.4337351 8.0484820 0.0514247 0.0143767 0.0016947 0.0037146 0.0014486 0.0102245 0.0001518 0.0001586 0.0003177 0.0283674 0.3465253 0.0030720 0.0001196 0.0002374 0.0001677 0.0009360
C7    0.0005671 0.0035204 0.0022405 0.0376051 0.4706470 0.0514247 3.8670813 0.6769236 0.0343347 0.0461783 0.0345885 0.6805877 0.0001969 0.0000532 0.0000776 0.0147852 0.0014319 0.0220988 0.0046018 0.0024945 0.0047906 0.0237571
C8    0.0001233 0.0007132 0.0009213 0.0164135 0.0239208 0.0143767 0.6769236 3.9572100 0.6907788 0.0367453 0.0530176 0.0367956 0.0000413 0.0000660 0.0000187 0.0033362 0.0025047 0.4743719 0.0246556 0.0052862 0.0028397 0.0049623
C9    0.0000104 0.0000572 0.0001954 0.0016184 0.0045981 0.0016947 0.0343347 0.6907788 3.9475748 0.6994780 0.0372391 0.0506976 0.0000044 0.0000142 0.0000028 0.0006659 0.0003393 0.0249324 0.4816049 0.0245258 0.0048937 0.0028023
C10   0.0000454 0.0002252 0.0001906 0.0016248 0.0023923 0.0037146 0.0461783 0.0367453 0.6994780 3.9484734 0.6947045 0.0371397 0.0000213 0.0000070 0.0000085 0.0003030 0.0001913 0.0046300 0.0246084 0.4802830 0.0246403 0.0049097
C11   0.0000378 0.0001521 0.0001323 0.0012081 0.0041165 0.0014486 0.0345885 0.0530176 0.0372391 0.6947045 3.9501203 0.6935685 0.0000145 0.0000117 0.0000044 0.0004252 0.0001481 0.0028203 0.0051042 0.0244047 0.4804777 0.0241435
C12   0.0001915 0.0006210 0.0007875 0.0057148 0.0252588 0.0102245 0.6805877 0.0367956 0.0506976 0.0371397 0.6935685 3.9397782 0.0000560 0.0000152 0.0000157 0.0053934 0.0002074 0.0049426 0.0027973 0.0050868 0.0238135 0.4778927
H13   0.4686713 0.0201928 0.0130430 0.0049209 0.0007316 0.0001518 0.0001969 0.0000413 0.0000044 0.0000213 0.0000145 0.0000560 0.3851844 0.0163248 0.0161639 0.0000519 0.0000052 0.0000063 0.0000004 0.0000012 0.0000033 0.0000031
H14   0.4740209 0.0210305 0.0118311 0.0050485 0.0002499 0.0001586 0.0000532 0.0000660 0.0000142 0.0000070 0.0000117 0.0000152 0.0163248 0.4129391 0.0176192 0.0001566 0.0000064 0.0000366 0.0000007 0.0000007 0.0000009 0.0000034
H15   0.4672402 0.0254327 0.0130088 0.0039855 0.0002011 0.0003177 0.0000776 0.0000187 0.0000028 0.0000085 0.0000044 0.0000157 0.0161639 0.0176192 0.3992474 0.0000535 0.0000053 0.0000025 0.0000005 0.0000005 0.0000007 0.0000012
H16   0.0005002 0.0022425 0.0294326 0.0267515 0.4208756 0.0283674 0.0147852 0.0033362 0.0006659 0.0003030 0.0004252 0.0053934 0.0000519 0.0001566 0.0000535 0.3541993 0.0044227 0.0002598 0.0001982 0.0000374 0.0000289 0.0042784
H17   0.0000495 0.0001238 0.0004816 0.0058635 0.0082391 0.3465253 0.0014319 0.0025047 0.0003393 0.0001913 0.0001481 0.0002074 0.0000052 0.0000064 0.0000053 0.0044227 0.0910773 0.0017698 0.0000125 0.0000218 0.0000086 0.0000608
H18   0.0000322 0.0002199 0.0003910 0.0095899 0.0031077 0.0030720 0.0220988 0.4743719 0.0249324 0.0046300 0.0028203 0.0049426 0.0000063 0.0000366 0.0000025 0.0002598 0.0017698 0.4260983 0.0034746 0.0008741 0.0001772 0.0011784
H19   0.0000011 0.0000075 0.0000265 0.0000864 0.0007395 0.0001196 0.0046018 0.0246556 0.4816049 0.0246084 0.0051042 0.0027973 0.0000004 0.0000007 0.0000005 0.0001982 0.0000125 0.0034746 0.4334446 0.0033793 0.0009498 0.0001865
H20   0.0000027 0.0000131 0.0000152 0.0001374 0.0001928 0.0002374 0.0024945 0.0052862 0.0245258 0.4802830 0.0244047 0.0050868 0.0000012 0.0000007 0.0000005 0.0000374 0.0000218 0.0008741 0.0033793 0.4336025 0.0033941 0.0009124
