                                                       4631conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        O8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9608244 0.4903569 0.0266564 0.0102587 0.0013662 0.0003983 0.0000783 0.0013271 0.0000548 0.0000142 0.0000367 0.0000669 0.4733638 0.4815804 0.4744719 0.0221147 0.0218298 0.0059854 0.0066114 0.0141019 0.0008881 0.0020178 0.0001263 0.0000022 0.0000037 0.0000092 0.0001598 0.0000082 0.0000258
C2    0.4903569 3.8704032 0.4849243 0.0225598 0.0076182 0.0008113 0.0002883 0.0101365 0.0002088 0.0000421 0.0001162 0.0001406 0.0215246 0.0213397 0.0213888 0.4588797 0.4720081 0.0202267 0.0197355 0.0034972 0.0064769 0.0076807 0.0008538 0.0000039 0.0000154 0.0000377 0.0002940 0.0000188 0.0001799
C3    0.0266564 0.4849243 3.8764566 0.4956388 0.0224236 0.0079671 0.0013010 0.0069645 0.0002890 0.0000782 0.0002495 0.0008005 0.0093737 0.0055419 0.0017263 0.0179537 0.0204353 0.4618803 0.4643391 0.0198568 0.0204854 0.0024733 0.0062307 0.0000145 0.0000111 0.0001859 0.0022424 0.0000774 0.0002736
C4    0.0102587 0.0225598 0.4956388 3.8748792 0.4871957 0.0346440 0.0030533 0.0019993 0.0015221 0.0004282 0.0013057 0.0032525 0.0023738 0.0018627 0.0069013 0.0023271 0.0055095 0.0190024 0.0227642 0.4512924 0.4636559 0.0180202 0.0220305 0.0000629 0.0000965 0.0003807 0.0012054 0.0004400 0.0038825
C5    0.0013662 0.0076182 0.0224236 0.4871957 3.6224502 0.4558165 0.0118868 0.0055332 0.0065714 0.0027109 0.0137665 0.0015386 0.0003603 0.0001421 0.0020992 0.0075488 0.0009038 0.0020541 0.0061067 0.0201622 0.0211346 0.4425567 0.4511512 0.0001284 0.0004976 0.0049656 0.0003350 0.0002453 0.0005837
N6    0.0003983 0.0008113 0.0079671 0.0346440 0.4558165 6.2221335 0.5111462 0.0979919 0.0809666 0.0363489 0.4473153 0.0425144 0.0001744 0.0000972 0.0004275 0.0008492 0.0000893 0.0060794 0.0008688 0.0070641 0.0030487 0.0313696 0.0303392 0.0043358 0.0051268 0.0251825 0.0156472 0.0075747 0.0021826
C7    0.0000783 0.0002883 0.0013010 0.0030533 0.0118868 0.5111462 2.6236562 0.6580514 0.4189656 0.0111697 0.0136664 0.0049597 0.0000209 0.0000182 0.0000328 0.0004824 0.0000408 0.0022958 0.0001374 0.0004645 0.0001506 0.0030341 0.0042262 0.0022659 0.0034663 0.0027653 0.0032652 0.0008583 0.0004042
O8    0.0013271 0.0101365 0.0069645 0.0019993 0.0055332 0.0979919 0.6580514 8.1220736 0.1040685 0.0089899 0.0079859 0.0022333 0.0003828 0.0000594 0.0001198 0.0139960 0.0010610 0.0114366 0.0008573 0.0004774 0.0001560 0.0050199 0.0020046 0.0020678 0.0021702 0.0020390 0.0012010 0.0007809 0.0001601
O9    0.0000548 0.0002088 0.0002890 0.0015221 0.0065714 0.0809666 0.4189656 0.1040685 7.8212256 0.4326287 0.0371535 0.0060597 0.0000240 0.0000121 0.0000206 0.0003117 0.0000304 0.0003939 0.0000388 0.0004271 0.0001072 0.0007337 0.0015105 0.0363819 0.0285886 0.0057837 0.0029352 0.0008678 0.0010995
C10   0.0000142 0.0000421 0.0000782 0.0004282 0.0027109 0.0363489 0.0111697 0.0089899 0.4326287 3.5995396 0.4623882 0.0232810 0.0000084 0.0000020 0.0000115 0.0000576 0.0000074 0.0000603 0.0000086 0.0001381 0.0001260 0.0004872 0.0005447 0.4555405 0.4567165 0.0170756 0.0010001 0.0064555 0.0056375
