                                                       1319conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9641068 0.5098791 0.0365769 0.0060610 0.0007018 0.0001485 0.0000718 0.0000368 0.0000773 0.0040288 0.0243281 0.4749249 0.4743572 0.4763346 0.0084782 0.0009056 0.0008924 0.0000635 0.0000543 0.0000217 0.0000231 0.0000463 0.0000406 0.0000155 0.0000018 0.0007189 0.0002455 0.0020496 0.0086103
C2    0.5098791 3.8968984 0.8633463 0.0334607 0.0094380 0.0007751 0.0002594 0.0004688 0.0006263 0.0233498 0.5048332 0.0213384 0.0233955 0.0202347 0.0316175 0.0136769 0.0072433 0.0009719 0.0002884 0.0000646 0.0001529 0.0001913 0.0005488 0.0002276 0.0000129 0.0049396 0.0029283 0.0242678 0.0211468
C3    0.0365769 0.8633463 3.9545402 0.5134651 0.0226302 0.0045598 0.0009749 0.0006770 0.0005093 0.0091647 0.0310938 0.0093233 0.0129648 0.0080216 0.4794856 0.0242101 0.0224409 0.0026964 0.0010085 0.0001715 0.0002759 0.0006357 0.0006474 0.0001478 0.0000246 0.0007189 0.0010821 0.0142665 0.0069386
C4    0.0060610 0.0334607 0.5134651 3.8791043 0.4829154 0.0225607 0.0083502 0.0080867 0.0012809 0.0189878 0.0089266 0.0012484 0.0010137 0.0006253 0.0194072 0.4500945 0.4634320 0.0219663 0.0053986 0.0011535 0.0024615 0.0046414 0.0063032 0.0012696 0.0000399 0.0025521 0.0024718 0.0011734 0.0006749
C5    0.0007018 0.0094380 0.0226302 0.4829154 3.8093884 0.4736306 0.0228936 0.0198610 0.0042000 0.4905175 0.0202381 0.0002439 0.0002111 0.0001942 0.0040727 0.0178137 0.0204972 0.4497741 0.0177581 0.0046662 0.0075952 0.0013252 0.0016851 0.0062733 0.0001757 0.0176031 0.0220893 0.0011715 0.0048075
C6    0.0001485 0.0007751 0.0045598 0.0225607 0.4736306 3.8036879 0.4793384 0.4740896 0.0370141 0.0256791 0.0024334 0.0000343 0.0000423 0.0000559 0.0007742 0.0052030 0.0013387 0.0212473 0.4555446 0.0214518 0.0186974 0.0202123 0.0184626 0.0206537 0.0025892 0.0108288 0.0025943 0.0001387 0.0005587
C7    0.0000718 0.0002594 0.0009749 0.0083502 0.0228936 0.4793384 3.9666842 0.0306569 0.0081054 0.0051087 0.0007846 0.0000199 0.0000148 0.0000082 0.0000419 0.0021126 0.0062283 0.0076535 0.0217219 0.4799076 0.4729024 0.4704652 0.0068608 0.0067019 0.0006827 0.0010193 0.0006074 0.0000546 0.0002243
C8    0.0000368 0.0004688 0.0006770 0.0080867 0.0198610 0.4740896 0.0306569 3.5355924 0.4385176 0.0021566 0.0002079 0.0000276 0.0000241 0.0000049 0.0000703 0.0101430 0.0005911 0.0057015 0.0212033 0.0034776 0.0050065 0.0100515 0.4437129 0.4492093 0.0083178 0.0010907 0.0002523 0.0003434 0.0000540
O9    0.0000773 0.0006263 0.0005093 0.0012809 0.0042000 0.0370141 0.0081054 0.4385176 8.1262887 0.0171927 0.0064993 0.0000144 0.0000211 0.0000257 0.0000439 0.0017971 0.0002092 0.0005849 0.0049263 0.0008557 0.0018989 0.0017566 0.0376964 0.0436723 0.3454007 0.0238394 0.0018539 0.0107601 0.0005531
C10   0.0040288 0.0233498 0.0091647 0.0189878 0.4905175 0.0256791 0.0051087 0.0021566 0.0171927 3.8761228 0.4926017 0.0007351 0.0002519 0.0009637 0.0005424 0.0011145 0.0045145 0.0208042 0.0063174 0.0009114 0.0005879 0.0004086 0.0002043 0.0002164 0.0004260 0.4527319 0.4655977 0.0191683 0.0204702
C11   0.0243281 0.5048332 0.0310938 0.0089266 0.0202381 0.0024334 0.0007846 0.0002079 0.0064993 0.4926017 3.8836426 0.0058146 0.0024695 0.0051684 0.0064009 0.0010201 0.0006963 0.0026103 0.0006225 0.0001480 0.0001376 0.0001099 0.0000452 0.0000815 0.0001594 0.0192363 0.0240839 0.4553845 0.4656885
H12   0.4749249 0.0213384 0.0093233 0.0012484 0.0002439 0.0000343 0.0000199 0.0000276 0.0000144 0.0007351 0.0058146 0.4474200 0.0193486 0.0188807 0.0008647 0.0006071 0.0000695 0.0000405 0.0000028 0.0000057 0.0000021 0.0000166 0.0000324 0.0000104 0.0000004 0.0000405 0.0000827 0.0013058 0.0033814
