                                                       3876conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        N6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0930049 0.5609496 0.0210774 0.0035507 0.0047569 0.0007646 0.0003138 0.0003844 0.0007661 0.4745150 0.4740053 0.4744174 0.0057475 0.0024730 0.0036373 0.0000196 0.0000230
S2    0.5609496 14.6408989 0.5321752 0.0498045 0.0134819 0.0030564 0.0072563 0.0019702 0.0224368 0.0307212 0.0289886 0.0323760 0.0234231 0.0329973 0.0013552 0.0004366 0.0001323
C3    0.0210774 0.5321752 3.9817400 0.4987408 0.0265353 0.0066001 0.0024549 0.0048882 0.0389111 0.0038103 0.0042906 0.0025467 0.4620973 0.4655660 0.0054216 0.0004312 0.0003931
C4    0.0035507 0.0498045 0.4987408 3.5076356 0.6388685 0.0527274 0.0441598 0.0237183 0.6352610 0.0008576 0.0012298 0.0005469 0.0172489 0.0188375 0.0225567 0.0023600 0.0054182
C5    0.0047569 0.0134819 0.0265353 0.6388685 3.5656335 0.6623990 0.0263187 0.0483306 0.0556327 0.0007140 0.0059097 0.0006045 0.0043463 0.0055992 0.4590211 0.0053627 0.0026467
N6    0.0007646 0.0030564 0.0066001 0.0527274 0.6623990 6.4843379 0.6555050 0.0595862 0.0648508 0.0001116 0.0009904 0.0002033 0.0013735 0.0008711 0.0334392 0.0329733 0.0078682
C7    0.0003138 0.0072563 0.0024549 0.0441598 0.0263187 0.6555050 3.5715807 0.6537313 0.0528570 0.0001111 0.0002829 0.0000377 0.0006597 0.0006233 0.0052131 0.4663346 0.0239220
C8    0.0003844 0.0019702 0.0048882 0.0237183 0.0483306 0.0595862 0.6537313 3.5603562 0.6623805 0.0001154 0.0002758 0.0000527 0.0003721 0.0009310 0.0024624 0.0232414 0.4662092
N9    0.0007661 0.0224368 0.0389111 0.6352610 0.0556327 0.0648508 0.0528570 0.6623805 6.4639542 0.0003089 0.0003553 0.0001618 0.0086404 0.0054977 0.0077098 0.0067981 0.0348048
H10   0.4745150 0.0307212 0.0038103 0.0008576 0.0007140 0.0001116 0.0001111 0.0001154 0.0003089 0.4026448 0.0163159 0.0179755 0.0005072 0.0002850 0.0003093 0.0000068 0.0000062
H11   0.4740053 0.0289886 0.0042906 0.0012298 0.0059097 0.0009904 0.0002829 0.0002758 0.0003553 0.0163159 0.4079175 0.0180262 0.0002879 0.0013465 0.0065680 0.0000166 0.0000277
H12   0.4744174 0.0323760 0.0025467 0.0005469 0.0006045 0.0002033 0.0000377 0.0000527 0.0001618 0.0179755 0.0180262 0.4105073 0.0006543 0.0003992 0.0002239 0.0000021 0.0000034
H13   0.0057475 0.0234231 0.4620973 0.0172489 0.0043463 0.0013735 0.0006597 0.0003721 0.0086404 0.0005072 0.0002879 0.0006543 0.3795491 0.0155972 0.0004812 0.0000857 0.0000940
H14   0.0024730 0.0329973 0.4655660 0.0188375 0.0055992 0.0008711 0.0006233 0.0009310 0.0054977 0.0002850 0.0013465 0.0003992 0.0155972 0.4101337 0.0045584 0.0000444 0.0001586
H15   0.0036373 0.0013552 0.0054216 0.0225567 0.4590211 0.0334392 0.0052131 0.0024624 0.0077098 0.0003093 0.0065680 0.0002239 0.0004812 0.0045584 0.4149170 0.0003532 0.0004916
H16   0.0000196 0.0004366 0.0004312 0.0023600 0.0053627 0.0329733 0.4663346 0.0232414 0.0067981 0.0000068 0.0000166 0.0000021 0.0000857 0.0000444 0.0003532 0.4055867 0.0020408
H17   0.0000230 0.0001323 0.0003931 0.0054182 0.0026467 0.0078682 0.0239220 0.4662092 0.0348048 0.0000062 0.0000277 0.0000034 0.0000940 0.0001586 0.0004916 0.0020408 0.4187847
