                                                       3423conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        N6        C7        N8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

N1    6.4538130 0.4954905 0.0408777 0.0078605 0.0017457 0.0006895 0.0007414 0.0013964 0.0381539 0.0531826 0.0066437 0.4263951 0.4321779 0.0303445 0.0089435 0.0059516 0.0000844 0.0000743 0.0001218 0.0011441
C2    0.4954905 3.5297196 0.4698206 0.0234747 0.0063128 0.0016747 0.0029371 0.0056292 0.4524815 0.0439876 0.0301971 0.0121606 0.0122450 0.4417278 0.0182580 0.0185072 0.0003124 0.0002199 0.0002739 0.0038735
C3    0.0408777 0.4698206 3.8811335 0.5016396 0.0228536 0.0075604 0.0065648 0.0346969 0.0283521 0.0111657 0.0048988 0.0056970 0.0020787 0.0180483 0.4604190 0.4599289 0.0019860 0.0009696 0.0019415 0.0001790
C4    0.0078605 0.0234747 0.5016396 3.6324629 0.6722993 0.0684926 0.0678043 0.5388836 0.0045895 0.0010757 0.0231171 0.0005229 0.0005602 0.0036669 0.0215916 0.0201438 0.0239480 0.0071428 0.0096485 0.0010041
C5    0.0017457 0.0063128 0.0228536 0.6722993 3.5448499 0.6211070 0.0372481 0.0700985 0.0019107 0.0009072 0.0320740 0.0001802 0.0001147 0.0003427 0.0054981 0.0051150 0.4681088 0.0061564 0.0051554 0.0007976
N6    0.0006895 0.0016747 0.0075604 0.0684926 0.6211070 6.5155617 0.6850389 0.1149523 0.0003206 0.0003248 0.0058611 0.0000623 0.0000325 0.0005238 0.0020787 0.0009641 0.0287298 0.0293203 0.0100990 0.0001339
C7    0.0007414 0.0029371 0.0065648 0.0678043 0.0372481 0.6850389 3.2721041 0.5439563 0.0004957 0.0003637 0.0023749 0.0001299 0.0000741 0.0001852 0.0013385 0.0016292 0.0057202 0.4612335 0.0089051 0.0003173
N8    0.0013964 0.0056292 0.0346969 0.5388836 0.0700985 0.1149523 0.5439563 6.4384755 0.0005756 0.0004144 0.0034981 0.0001587 0.0001216 0.0036185 0.0079519 0.0052268 0.0062206 0.0310609 0.4032662 0.0001405
C9    0.0381539 0.4524815 0.0283521 0.0045895 0.0019107 0.0003206 0.0004957 0.0005756 2.9664959 0.6904497 0.4452161 0.0016301 0.0023396 0.0223823 0.0058896 0.0036403 0.0005985 0.0000375 0.0000348 0.0078239
O10   0.0531826 0.0439876 0.0111657 0.0010757 0.0009072 0.0003248 0.0003637 0.0004144 0.6904497 8.0669743 0.1489489 0.0010771 0.0013409 0.0114182 0.0028028 0.0022231 0.0004393 0.0000256 0.0000574 0.0077651
O11   0.0066437 0.0301971 0.0048988 0.0231171 0.0320740 0.0058611 0.0023749 0.0034981 0.4452161 0.1489489 8.0293119 0.0006146 0.0005007 0.0051374 0.0007366 0.0004371 0.0076565 0.0001742 0.0000620 0.3204649
H12   0.4263951 0.0121606 0.0056970 0.0005229 0.0001802 0.0000623 0.0001299 0.0001587 0.0016301 0.0010771 0.0006146 0.1780262 0.0099320 0.0033829 0.0008734 0.0030114 0.0000112 0.0000120 0.0000073 0.0000798
H13   0.4321779 0.0122450 0.0020787 0.0005602 0.0001147 0.0000325 0.0000741 0.0001216 0.0023396 0.0013409 0.0005007 0.0099320 0.1802533 0.0028819 0.0001874 0.0003704 0.0000065 0.0000097 0.0000061 0.0001048
H14   0.0303445 0.4417278 0.0180483 0.0036669 0.0003427 0.0005238 0.0001852 0.0036185 0.0223823 0.0114182 0.0051374 0.0033829 0.0028819 0.4200217 0.0025622 0.0066930 0.0000476 0.0000158 0.0003974 0.0001447
H15   0.0089435 0.0182580 0.4604190 0.0215916 0.0054981 0.0020787 0.0013385 0.0079519 0.0058896 0.0028028 0.0007366 0.0008734 0.0001874 0.0025622 0.4335338 0.0181297 0.0002794 0.0001390 0.0014871 0.0001042
H16   0.0059516 0.0185072 0.4599289 0.0201438 0.0051150 0.0009641 0.0016292 0.0052268 0.0036403 0.0022231 0.0004371 0.0030114 0.0003704 0.0066930 0.0181297 0.4186501 0.0013933 0.0003082 0.0001473 0.0000247
H17   0.0000844 0.0003124 0.0019860 0.0239480 0.4681088 0.0287298 0.0057202 0.0062206 0.0005985 0.0004393 0.0076565 0.0000112 0.0000065 0.0000476 0.0002794 0.0013933 0.4109011 0.0008231 0.0007354 0.0000645
H18   0.0000743 0.0002199 0.0009696 0.0071428 0.0061564 0.0293203 0.4612335 0.0310609 0.0000375 0.0000256 0.0001742 0.0000120 0.0000097 0.0000158 0.0001390 0.0003082 0.0008231 0.3904879 0.0006933 0.0000225
H19   0.0001218 0.0002739 0.0019415 0.0096485 0.0051554 0.0100990 0.0089051 0.4032662 0.0000348 0.0000574 0.0000620 0.0000073 0.0000061 0.0003974 0.0014871 0.0001473 0.0007354 0.0006933 0.1624554 0.0000035
H20   0.0011441 0.0038735 0.0001790 0.0010041 0.0007976 0.0001339 0.0003173 0.0001405 0.0078239 0.0077651 0.3204649 0.0000798 0.0001048 0.0001447 0.0001042 0.0000247 0.0000645 0.0000225 0.0000035 0.0772839
