                                                       4982conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        N7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9755850 0.4978522 0.0260865 0.0205581 0.0015579 0.0000939 0.0013158 0.0015053 0.0003220 0.0086403 0.4612352 0.4806087 0.4794857 0.0195495 0.0207608 0.0048770 0.0000156 0.0000203 0.0000298 0.0001548 0.0000811 0.0001008 0.0000605
C2    0.4978522 3.8612272 0.4844955 0.0356002 0.0026683 0.0003082 0.0024426 0.0042262 0.0007133 0.0382809 0.0200639 0.0208478 0.0231216 0.4610875 0.4649901 0.0182348 0.0000884 0.0000785 0.0001223 0.0004829 0.0001401 0.0001789 0.0001084
C3    0.0260865 0.4844955 4.0077327 0.5269728 0.0174659 0.0044362 0.0091946 0.0174277 0.0061857 0.5351905 0.0057782 0.0058913 0.0028037 0.0225433 0.0207543 0.4550961 0.0004264 0.0016005 0.0002967 0.0018526 0.0017001 0.0011537 0.0008599
S4    0.0205581 0.0356002 0.5269728 14.5268844 0.5409363 0.0373423 0.1097145 0.0172707 0.0021090 0.0569910 0.0339398 0.0014381 0.0017166 0.0110251 0.0102721 0.0272823 0.0051442 0.0082388 0.0077071 0.0083651 0.0006818 0.0009372 0.0003371
C5    0.0015579 0.0026683 0.0174659 0.5409363 3.4080100 0.4911725 0.7780618 0.0200921 0.0043319 0.0187091 0.0013712 0.0001318 0.0001610 0.0007308 0.0007457 0.0034930 0.0245026 0.0188022 0.0211579 0.0106849 0.0007321 0.0007282 0.0004898
C6    0.0000939 0.0003082 0.0044362 0.0373423 0.4911725 3.9786574 0.0516595 0.0059070 0.0004304 0.0018441 0.0000952 0.0000098 0.0000181 0.0001258 0.0001571 0.0009901 0.4731457 0.4673856 0.4733253 0.0008113 0.0000741 0.0002414 0.0000698
N7    0.0013158 0.0024426 0.0091946 0.1097145 0.7780618 0.0516595 6.5164117 0.4948067 0.0448574 0.0639927 0.0012960 0.0001364 0.0001811 0.0003850 0.0009663 0.0008741 0.0120597 0.0130317 0.0103953 0.0305788 0.0042919 0.0200187 0.0037183
C8    0.0015053 0.0042262 0.0174277 0.0172707 0.0200921 0.0059070 0.4948067 3.6382893 0.4854624 0.5058561 0.0001474 0.0003333 0.0000625 0.0003541 0.0006728 0.0009847 0.0009412 0.0004943 0.0008903 0.4404488 0.0200463 0.0177735 0.0210464
C9    0.0003220 0.0007133 0.0061857 0.0021090 0.0043319 0.0004304 0.0448574 0.4854624 3.9748765 0.0396405 0.0000441 0.0001063 0.0000180 0.0000538 0.0000453 0.0004016 0.0000748 0.0001127 0.0001172 0.0189547 0.4710456 0.4679723 0.4785362
S10   0.0086403 0.0382809 0.5351905 0.0569910 0.0187091 0.0018441 0.0639927 0.5058561 0.0396405 14.6134384 0.0012264 0.0017169 0.0009392 0.0128668 0.0086341 0.0287591 0.0006015 0.0003523 0.0009992 0.0321683 0.0224548 0.0040121 0.0049475
H11   0.4612352 0.0200639 0.0057782 0.0339398 0.0013712 0.0000952 0.0012960 0.0001474 0.0000441 0.0012264 0.4129869 0.0181798 0.0177715 0.0009023 0.0060561 0.0006032 0.0000113 0.0000202 0.0000350 0.0000499 0.0000124 0.0000174 0.0000063
H12   0.4806087 0.0208478 0.0058913 0.0014381 0.0001318 0.0000098 0.0001364 0.0003333 0.0001063 0.0017169 0.0181798 0.4388464 0.0184682 0.0032695 0.0009364 0.0006455 0.0000023 0.0000018 0.0000032 0.0000166 0.0000221 0.0000304 0.0000184
H13   0.4794857 0.0231216 0.0028037 0.0017166 0.0001610 0.0000181 0.0001811 0.0000625 0.0000180 0.0009392 0.0177715 0.0184682 0.4482687 0.0062990 0.0036184 0.0027841 0.0000017 0.0000050 0.0000062 0.0000280 0.0000055 0.0000052 0.0000042
H14   0.0195495 0.4610875 0.0225433 0.0110251 0.0007308 0.0001258 0.0003850 0.0003541 0.0000538 0.0128668 0.0009023 0.0032695 0.0062990 0.4301808 0.0174274 0.0066625 0.0000129 0.0000296 0.0000724 0.0002518 0.0000274 0.0000074 0.0000098
H15   0.0207608 0.4649901 0.0207543 0.0102721 0.0007457 0.0001571 0.0009663 0.0006728 0.0000453 0.0086341 0.0060561 0.0009364 0.0036184 0.0174274 0.4389857 0.0013578 0.0000440 0.0000534 0.0000187 0.0001532 0.0000227 0.0000097 0.0000128
H16   0.0048770 0.0182348 0.4550961 0.0272823 0.0034930 0.0009901 0.0008741 0.0009847 0.0004016 0.0287591 0.0006032 0.0006455 0.0027841 0.0066625 0.0013578 0.3965070 0.0000375 0.0003757 0.0001070 0.0003499 0.0001403 0.0000441 0.0000978
H17   0.0000156 0.0000884 0.0004264 0.0051442 0.0245026 0.4731457 0.0120597 0.0009412 0.0000748 0.0006015 0.0000113 0.0000023 0.0000017 0.0000129 0.0000440 0.0000375 0.4191691 0.0176177 0.0170234 0.0007651 0.0000067 0.0000437 0.0000185
H18   0.0000203 0.0000785 0.0016005 0.0082388 0.0188022 0.4673856 0.0130317 0.0004943 0.0001127 0.0003523 0.0000202 0.0000018 0.0000050 0.0000296 0.0000534 0.0003757 0.0176177 0.4003468 0.0170237 0.0001248 0.0000091 0.0000588 0.0000127
H19   0.0000298 0.0001223 0.0002967 0.0077071 0.0211579 0.4733253 0.0103953 0.0008903 0.0001172 0.0009992 0.0000350 0.0000032 0.0000062 0.0000724 0.0000187 0.0001070 0.0170234 0.0170237 0.4125994 0.0002849 0.0000319 0.0000250 0.0000135
H20   0.0001548 0.0004829 0.0018526 0.0083651 0.0106849 0.0008113 0.0305788 0.4404488 0.0189547 0.0321683 0.0000499 0.0000166 0.0000280 0.0002518 0.0001532 0.0003499 0.0007651 0.0001248 0.0002849 0.4023363 0.0024646 0.0023155 0.0055707
H21   0.0000811 0.0001401 0.0017001 0.0006818 0.0007321 0.0000741 0.0042919 0.0200463 0.4710456 0.0224548 0.0000124 0.0000221 0.0000055 0.0000274 0.0000227 0.0001403 0.0000067 0.0000091 0.0000319 0.0024646 0.4267009 0.0178438 0.0187145
H22   0.0001008 0.0001789 0.0011537 0.0009372 0.0007282 0.0002414 0.0200187 0.0177735 0.4679723 0.0040121 0.0000174 0.0000304 0.0000052 0.0000074 0.0000097 0.0000441 0.0000437 0.0000588 0.0000250 0.0023155 0.0178438 0.4031049 0.0188723
H23   0.0000605 0.0001084 0.0008599 0.0003371 0.0004898 0.0000698 0.0037183 0.0210464 0.4785362 0.0049475 0.0000063 0.0000184 0.0000042 0.0000098 0.0000128 0.0000978 0.0000185 0.0000127 0.0000135 0.0055707 0.0187145 0.0188723 0.4386021
