                                                       648conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.7148322 0.4233311 0.0128962 0.0231638 0.0047544 0.0008467 0.0000833 0.0004453 0.4682388 0.4554819 0.4651819 0.0002308 0.0002622 0.0000434 0.0000365 0.0000393 0.0000290 0.0000176
O2    0.4233311 7.8718850 0.4549206 0.1336677 0.0360834 0.0045311 0.0008574 0.0016747 0.0297022 0.0323920 0.0341479 0.0049784 0.0050790 0.0005009 0.0004380 0.0005636 0.0002604 0.0000813
C3    0.0128962 0.4549206 2.9395828 0.6702591 0.4792157 0.0183122 0.0049253 0.0079694 0.0042559 0.0027932 0.0032691 0.0219002 0.0220333 0.0020093 0.0042991 0.0008117 0.0007438 0.0005480
O4    0.0231638 0.1336677 0.6702591 8.0518630 0.0489104 0.0195021 0.0282648 0.0035769 0.0025349 0.0195243 0.0053930 0.0107372 0.0115436 0.0094254 0.0096175 0.0197441 0.0034045 0.0005744
C5    0.0047544 0.0360834 0.4792157 0.0489104 3.9062767 0.4655900 0.0262073 0.0519567 0.0006059 0.0004419 0.0004416 0.4598209 0.4507837 0.0187091 0.0114859 0.0017550 0.0035640 0.0076335
C6    0.0008467 0.0045311 0.0183122 0.0195021 0.4655900 3.4788524 0.4750070 0.4311815 0.0001577 0.0000676 0.0000526 0.0177072 0.0178185 0.4425461 0.0198993 0.0202383 0.0186706 0.0083285
C7    0.0000833 0.0008574 0.0049253 0.0282648 0.0262073 0.4750070 3.9700737 0.0463168 0.0000130 0.0000398 0.0000253 0.0057588 0.0063888 0.0189653 0.4720211 0.4655051 0.4744934 0.0024199
O8    0.0004453 0.0016747 0.0079694 0.0035769 0.0519567 0.4311815 0.0463168 8.1031418 0.0000933 0.0000387 0.0000358 0.0097975 0.0099089 0.0374855 0.0028454 0.0060693 0.0152980 0.3530157
H9    0.4682388 0.0297022 0.0042559 0.0025349 0.0006059 0.0001577 0.0000130 0.0000933 0.4141841 0.0157383 0.0169347 0.0000522 0.0000344 0.0000070 0.0000044 0.0000078 0.0000041 0.0000025
H10   0.4554819 0.0323920 0.0027932 0.0195243 0.0004419 0.0000676 0.0000398 0.0000387 0.0157383 0.3887401 0.0157935 0.0001253 0.0001008 0.0000237 0.0000250 0.0000198 0.0000089 0.0000039
H11   0.4651819 0.0341479 0.0032691 0.0053930 0.0004416 0.0000526 0.0000253 0.0000358 0.0169347 0.0157935 0.4150793 0.0001348 0.0001910 0.0000110 0.0000141 0.0000120 0.0000090 0.0000026
H12   0.0002308 0.0049784 0.0219002 0.0107372 0.4598209 0.0177072 0.0057588 0.0097975 0.0000522 0.0001253 0.0001348 0.4161730 0.0163877 0.0017178 0.0010807 0.0005676 0.0010589 0.0027250
H13   0.0002622 0.0050790 0.0220333 0.0115436 0.4507837 0.0178185 0.0063888 0.0099089 0.0000344 0.0001008 0.0001910 0.0163877 0.4058978 0.0062455 0.0063040 0.0007284 0.0002430 0.0026116
H14   0.0000434 0.0005009 0.0020093 0.0094254 0.0187091 0.4425461 0.0189653 0.0374855 0.0000070 0.0000237 0.0000110 0.0017178 0.0062455 0.4266466 0.0046403 0.0045044 0.0009309 0.0025455
H15   0.0000365 0.0004380 0.0042991 0.0096175 0.0114859 0.0198993 0.4720211 0.0028454 0.0000044 0.0000250 0.0000141 0.0010807 0.0063040 0.0046403 0.4473561 0.0180295 0.0174689 0.0001499
H16   0.0000393 0.0005636 0.0008117 0.0197441 0.0017550 0.0202383 0.4655051 0.0060693 0.0000078 0.0000198 0.0000120 0.0005676 0.0007284 0.0045044 0.0180295 0.4038544 0.0162333 0.0005646
H17   0.0000290 0.0002604 0.0007438 0.0034045 0.0035640 0.0186706 0.4744934 0.0152980 0.0000041 0.0000089 0.0000090 0.0010589 0.0002430 0.0009309 0.0174689 0.0162333 0.4260235 0.0003058
H18   0.0000176 0.0000813 0.0005480 0.0005744 0.0076335 0.0083285 0.0024199 0.3530157 0.0000025 0.0000039 0.0000026 0.0027250 0.0026116 0.0025455 0.0001499 0.0005646 0.0003058 0.0954632
