                                                       3846conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9500551 0.4670153 0.0292890 0.0030109 0.0006957 0.0055217 0.0008888 0.0002294 0.0000521 0.0300897 0.0004938 0.0001251 0.0001160 0.0000237 0.0000379 0.0007072 0.0052079 0.0298310 0.4739512 0.4700803 0.4711195 0.0149351 0.0035664 0.0003639 0.0030396 0.0001778 0.0000978 0.0000764 0.0105059 0.0031475 0.0001012 0.0000082 0.0000150 0.0000052 0.0000058 0.0000245 0.0000275 0.0000080 0.0000066 0.0001242 0.0008092 0.0003427 0.0118012 0.0041468
C2    0.4670153 3.7738592 0.4765077 0.0232562 0.0044694 0.0178344 0.0053637 0.0010373 0.0002681 0.4766970 0.0038445 0.0002920 0.0004884 0.0001355 0.0000924 0.0056111 0.0202047 0.4749748 0.0187025 0.0190677 0.0180721 0.0171041 0.0174011 0.0051192 0.0037910 0.0002521 0.0005189 0.0002607 0.0162624 0.0181363 0.0005291 0.0000263 0.0000573 0.0000365 0.0000293 0.0002177 0.0000689 0.0000182 0.0000183 0.0003701 0.0058660 0.0013000 0.0188743 0.0193477
C3    0.0292890 0.4765077 3.8950107 0.4841102 0.0233208 0.0045284 0.0005995 0.0001396 0.0004722 0.0187207 0.0006698 0.0001034 0.0006352 0.0001586 0.0000323 0.0049330 0.0079604 0.0209674 0.0057059 0.0027411 0.0085486 0.4597751 0.4619282 0.0202669 0.0207895 0.0022708 0.0065219 0.0000246 0.0009999 0.0050630 0.0002604 0.0000388 0.0000175 0.0000471 0.0000281 0.0001364 0.0000231 0.0000076 0.0000061 0.0032057 0.0010034 0.0047324 0.0017790 0.0054562
C4    0.0030109 0.0232562 0.4841102 3.8524091 0.4917963 0.0194371 0.0032437 0.0006611 0.0023439 0.0191351 0.0016111 0.0003279 0.0000884 0.0000491 0.0000169 0.0004650 0.0005509 0.0034107 0.0007001 0.0024638 0.0007376 0.0223540 0.0193204 0.4731931 0.4574707 0.0198406 0.0206952 0.0002076 0.0069610 0.0020642 0.0002876 0.0003169 0.0000422 0.0000164 0.0000183 0.0000298 0.0000038 0.0000032 0.0000032 0.0005483 0.0000887 0.0005179 0.0003258 0.0008703
C5    0.0006957 0.0044694 0.0233208 0.4917963 3.8782020 0.4720727 0.0363927 0.0043693 0.0204920 0.0212961 0.0176348 0.0034821 0.0010568 0.0005818 0.0000719 0.0070692 0.0003238 0.0003527 0.0001672 0.0002909 0.0003027 0.0056738 0.0028731 0.0216388 0.0208131 0.4560263 0.4519743 0.0004416 0.0022673 0.0041920 0.0042637 0.0029715 0.0002158 0.0001231 0.0002630 0.0001543 0.0000223 0.0000174 0.0000228 0.0066449 0.0001243 0.0000928 0.0000742 0.0002315
C6    0.0055217 0.0178344 0.0045284 0.0194371 0.4720727 3.5519699 0.3817810 0.0111633 0.0128886 0.4478871 0.4756935 0.0194675 0.0063706 0.0013133 0.0019617 0.0205144 0.0011097 0.0012975 0.0004537 0.0006674 0.0017693 0.0004087 0.0003191 0.0051125 0.0016169 0.0177952 0.0190831 0.0043427 0.0167879 0.0178724 0.0166917 0.0017128 0.0010563 0.0002953 0.0004134 0.0003781 0.0001356 0.0001130 0.0004078 0.0022402 0.0001649 0.0002235 0.0002508 0.0005446
O7    0.0008888 0.0053637 0.0005995 0.0032437 0.0363927 0.3817810 7.8565151 0.4626503 0.1449237 0.0471670 0.0387862 0.0044566 0.0010358 0.0001202 0.0002952 0.0076044 0.0004371 0.0005003 0.0000446 0.0000827 0.0002951 0.0001830 0.0000699 0.0007251 0.0003944 0.0028700 0.0144050 0.0298493 0.0106631 0.0072969 0.0053054 0.0003574 0.0010314 0.0001132 0.0000364 0.0000477 0.0000714 0.0000497 0.0000703 0.0004173 0.0000911 0.0001925 0.0001797 0.0000925
C8    0.0002294 0.0010373 0.0001396 0.0006611 0.0043693 0.0111633 0.4626503 2.9719281 0.6950007 0.0046402 0.0033188 0.0026973 0.0006310 0.0000340 0.0000806 0.0008717 0.0000650 0.0000797 0.0000087 0.0000105 0.0000942 0.0000477 0.0000068 0.0000970 0.0000445 0.0003066 0.0038063 0.4383886 0.0002438 0.0001922 0.0001366 0.0004097 0.0017956 0.0000370 0.0000065 0.0000114 0.0000259 0.0000280 0.0000147 0.0000370 0.0000331 0.0000189 0.0000379 0.0000087
O9    0.0000521 0.0002681 0.0004722 0.0023439 0.0204920 0.0128886 0.1449237 0.6950007 8.0646909 0.0016877 0.0064300 0.0267056 0.0037587 0.0002805 0.0002594 0.0009523 0.0001629 0.0000634 0.0000065 0.0000100 0.0000272 0.0001621 0.0000214 0.0001756 0.0001704 0.0048989 0.0160627 0.0473983 0.0004305 0.0003803 0.0003075 0.0083948 0.0090852 0.0001474 0.0000583 0.0000643 0.0000773 0.0001225 0.0000499 0.0001236 0.0000532 0.0000404 0.0000265 0.0000164
C10   0.0300897 0.4766970 0.0187207 0.0191351 0.0212961 0.4478871 0.0471670 0.0046402 0.0016877 3.8731263 0.0251137 0.0062838 0.0006253 0.0001585 0.0001800 0.0022797 0.0013239 0.0235471 0.0039277 0.0086537 0.0052459 0.0032617 0.0013559 0.0018532 0.0107094 0.0037419 0.0012741 0.0006740 0.4528139 0.4518863 0.0076611 0.0003323 0.0003817 0.0000563 0.0000660 0.0000882 0.0000568 0.0000495 0.0000437 0.0001761 0.0002107 0.0002706 0.0052413 0.0088032
