                                                       832conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9843061 0.4845863 0.0572482 0.0351014 0.0044965 0.0005785 0.0000519 0.0000086 0.0000020 0.0000072 0.0000086 0.0000168 0.4687559 0.4647692 0.4777822 0.0004257 0.0004076 0.0000442 0.0003184 0.0000995 0.0000027 0.0000056 0.0000006 0.0000004 0.0000083 0.0000022 0.0000091 0.0000007 0.0000273 0.0000030
C2    0.4845863 2.9448435 0.6733949 0.4476322 0.0120570 0.0042982 0.0004826 0.0000624 0.0000144 0.0000281 0.0000484 0.0001377 0.0224980 0.0264212 0.0195022 0.0031179 0.0029030 0.0001832 0.0009542 0.0003971 0.0000302 0.0000319 0.0000033 0.0000020 0.0000213 0.0000059 0.0000432 0.0000070 0.0002909 0.0000098
O3    0.0572482 0.6733949 8.1347826 0.1382892 0.0210144 0.0023462 0.0007290 0.0001875 0.0000374 0.0000204 0.0000451 0.0001671 0.0115780 0.0129607 0.0104806 0.0104614 0.0119260 0.0004874 0.0003324 0.0005962 0.0000262 0.0000281 0.0000155 0.0000036 0.0000131 0.0000055 0.0000668 0.0000085 0.0005233 0.0000172
O4    0.0351014 0.4476322 0.1382892 7.8668528 0.4059582 0.0384755 0.0145254 0.0013512 0.0003094 0.0002251 0.0006701 0.0032372 0.0047527 0.0048277 0.0065989 0.0326675 0.0322553 0.0061076 0.0061693 0.0173542 0.0001827 0.0001801 0.0001009 0.0000214 0.0001292 0.0000493 0.0005700 0.0000848 0.0042030 0.0002250
C5    0.0044965 0.0120570 0.0210144 0.4059582 3.6169981 0.4807374 0.0213711 0.0053589 0.0005043 0.0003357 0.0015896 0.0097359 0.0006281 0.0004853 0.0003432 0.4532565 0.4421170 0.0203844 0.0222757 0.0020712 0.0008470 0.0011349 0.0001886 0.0000988 0.0002696 0.0000705 0.0025869 0.0001528 0.0090024 0.0011025
C6    0.0005785 0.0042982 0.0023462 0.0384755 0.4807374 3.8765799 0.4798286 0.0267307 0.0018632 0.0022389 0.0069957 0.0229466 0.0001075 0.0000679 0.0000861 0.0189321 0.0160849 0.4626233 0.4580178 0.0192172 0.0035251 0.0119919 0.0004218 0.0004066 0.0030268 0.0002648 0.0048135 0.0009489 0.0021476 0.0066371
C7    0.0000519 0.0004826 0.0007290 0.0145254 0.0213711 0.4798286 3.8136557 0.4773577 0.0214005 0.0064615 0.0210216 0.4865898 0.0000128 0.0000110 0.0000766 0.0053279 0.0021871 0.0183432 0.0180805 0.4539039 0.0215425 0.0183915 0.0060615 0.0015267 0.0006413 0.0004973 0.0014067 0.0056191 0.0179693 0.0191657
C8    0.0000086 0.0000624 0.0001875 0.0013512 0.0053589 0.0267307 0.4773577 3.8782069 0.4961200 0.0224346 0.0038733 0.0206796 0.0000026 0.0000016 0.0000126 0.0008755 0.0003904 0.0051267 0.0036350 0.0195380 0.4702307 0.4647280 0.0215640 0.0218635 0.0039814 0.0058443 0.0002598 0.0003671 0.0055555 0.0027458
C9    0.0000020 0.0000144 0.0000374 0.0003094 0.0005043 0.0018632 0.0214005 0.4961200 3.8654819 0.4901446 0.0215423 0.0164762 0.0000009 0.0000003 0.0000046 0.0000919 0.0001327 0.0005189 0.0003687 0.0028379 0.0226068 0.0201514 0.4698745 0.4617830 0.0213704 0.0219678 0.0034792 0.0015806 0.0014770 0.0081481
C10   0.0000072 0.0000281 0.0000204 0.0002251 0.0003357 0.0022389 0.0064615 0.0224346 0.4901446 3.8848804 0.4858391 0.0213445 0.0000020 0.0000006 0.0000011 0.0000308 0.0003103 0.0001873 0.0043361 0.0004860 0.0063568 0.0020597 0.0221395 0.0202958 0.4681812 0.4723744 0.0197363 0.0221606 0.0055502 0.0018102
