                                                       529conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       

C1    3.9764707 0.5060223 0.0305283 0.0047115 0.0034981 0.0018813 0.0283364 0.4734262 0.4745509 0.4718644 0.0043090 0.0007779 0.0007687
C2    0.5060223 3.6487206 0.8363488 0.0359317 0.0151650 0.0083676 0.4349204 0.0225269 0.0223342 0.0242484 0.0291913 0.0107094 0.0106421
C3    0.0305283 0.8363488 3.9565594 0.5173900 0.0266708 0.0114666 0.0789766 0.0117803 0.0071103 0.0073087 0.4810944 0.0198521 0.0207850
C4    0.0047115 0.0359317 0.5173900 3.9293433 0.4709393 0.0530340 0.0486200 0.0008164 0.0011782 0.0006573 0.0172585 0.4546239 0.4549596
C5    0.0034981 0.0151650 0.0266708 0.4709393 2.9244595 0.7142580 0.4429599 0.0002535 0.0002102 0.0005523 0.0044272 0.0228745 0.0227264
O6    0.0018813 0.0083676 0.0114666 0.0530340 0.7142580 8.0804915 0.1147246 0.0001538 0.0001915 0.0005941 0.0021625 0.0123689 0.0122592
O7    0.0283364 0.4349204 0.0789766 0.0486200 0.4429599 0.1147246 7.8611337 0.0016938 0.0049027 0.0049541 0.0099833 0.0048659 0.0048840
H8    0.4734262 0.0225269 0.0117803 0.0008164 0.0002535 0.0001538 0.0016938 0.4115623 0.0173386 0.0166587 0.0004899 0.0006712 0.0004630
H9    0.4745509 0.0223342 0.0071103 0.0011782 0.0002102 0.0001915 0.0049027 0.0173386 0.4146919 0.0178384 0.0005920 0.0000873 0.0004756
H10   0.4718644 0.0242484 0.0073087 0.0006573 0.0005523 0.0005941 0.0049541 0.0166587 0.0178384 0.4088353 0.0028655 0.0002335 0.0000779
H11   0.0043090 0.0291913 0.4810944 0.0172585 0.0044272 0.0021625 0.0099833 0.0004899 0.0005920 0.0028655 0.4166191 0.0007941 0.0008745
H12   0.0007779 0.0107094 0.0198521 0.4546239 0.0228745 0.0123689 0.0048659 0.0006712 0.0000873 0.0002335 0.0007941 0.3922573 0.0156404
H13   0.0007687 0.0106421 0.0207850 0.4549596 0.0227264 0.0122592 0.0048840 0.0004630 0.0004756 0.0000779 0.0008745 0.0156404 0.3929797
