                                                       837conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9842267 0.5017555 0.0225803 0.0286741 0.0051367 0.0008754 0.0001478 0.0000180 0.0000029 0.0000011 0.0000121 0.0000454 0.4820587 0.4541831 0.4815795 0.0201471 0.0184528 0.0000745 0.0000681 0.0000282 0.0000007 0.0000004 0.0000036 0.0000043
C2    0.5017555 3.9120919 0.4723535 0.0472431 0.0353857 0.0042396 0.0005254 0.0000740 0.0000064 0.0000064 0.0000496 0.0002195 0.0218375 0.0190668 0.0222042 0.4585434 0.4642927 0.0003888 0.0003932 0.0000870 0.0000019 0.0000011 0.0000136 0.0000186
C3    0.0225803 0.4723535 2.9640612 0.6732842 0.4418177 0.0119400 0.0040457 0.0004556 0.0000522 0.0000689 0.0002141 0.0007707 0.0038076 0.0059416 0.0021445 0.0269504 0.0227276 0.0031940 0.0025885 0.0004169 0.0000076 0.0000052 0.0000500 0.0000461
O4    0.0286741 0.0472431 0.6732842 8.0792550 0.1336501 0.0223136 0.0021389 0.0009458 0.0002128 0.0001056 0.0001162 0.0003181 0.0022503 0.0362182 0.0018156 0.0118223 0.0101135 0.0109496 0.0114520 0.0006577 0.0000224 0.0000125 0.0000135 0.0000813
O5    0.0051367 0.0353857 0.4418177 0.1336501 7.8780140 0.4137639 0.0343780 0.0178317 0.0016025 0.0006618 0.0013319 0.0049770 0.0008873 0.0013302 0.0007348 0.0055252 0.0048148 0.0344374 0.0307695 0.0194839 0.0001413 0.0001116 0.0002278 0.0007762
C6    0.0008754 0.0042396 0.0119400 0.0223136 0.4137639 3.6028061 0.4937536 0.0239165 0.0042616 0.0028568 0.0047369 0.0279213 0.0001714 0.0001359 0.0000897 0.0002601 0.0002288 0.4428199 0.4490186 0.0032634 0.0006942 0.0002328 0.0007272 0.0058775
C7    0.0001478 0.0005254 0.0040457 0.0021389 0.0343780 0.4937536 3.8882725 0.6822979 0.0347815 0.0485670 0.0351423 0.6771733 0.0000383 0.0000310 0.0000187 0.0000311 0.0000333 0.0207634 0.0192722 0.0227106 0.0048423 0.0026290 0.0050291 0.0239390
C8    0.0000180 0.0000740 0.0004556 0.0009458 0.0178317 0.0239165 0.6822979 3.9596699 0.6947897 0.0369377 0.0503776 0.0374584 0.0000027 0.0000103 0.0000023 0.0000280 0.0000335 0.0062793 0.0053718 0.4684401 0.0256878 0.0050713 0.0027733 0.0051518
C9    0.0000029 0.0000064 0.0000522 0.0002128 0.0016025 0.0042616 0.0347815 0.6947897 3.9329320 0.6966502 0.0380405 0.0517540 0.0000007 0.0000021 0.0000006 0.0000063 0.0000068 0.0007603 0.0007121 0.0227105 0.4831996 0.0239051 0.0050611 0.0028811
C10   0.0000011 0.0000064 0.0000689 0.0001056 0.0006618 0.0028568 0.0485670 0.0369377 0.6966502 3.9568270 0.6921703 0.0361770 0.0000003 0.0000004 0.0000004 0.0000069 0.0000054 0.0026527 0.0019679 0.0048154 0.0244996 0.4814635 0.0252948 0.0050937
