                                                       1306conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9486826 0.5038585 0.0255121 0.0067309 0.0011134 0.0003372 0.0003909 0.0006235 0.0047744 0.0079812 0.4766918 0.4727309 0.4691647 0.0231984 0.0222446 0.0034833 0.0067586 0.0000204 0.0000228 0.0017899 0.0010546 0.0070089
C2    0.5038585 3.8556773 0.4930302 0.0240196 0.0083503 0.0006477 0.0025417 0.0010264 0.0056820 0.0008261 0.0225111 0.0214009 0.0214028 0.4654027 0.4645758 0.0199800 0.0207926 0.0000421 0.0001497 0.0006643 0.0001350 0.0007429
C3    0.0255121 0.4930302 3.8905588 0.4964198 0.0421071 0.0045640 0.0025938 0.0061911 0.0228035 0.0085534 0.0067833 0.0037191 0.0028203 0.0220973 0.0200658 0.4560198 0.4561009 0.0004112 0.0004252 0.0085891 0.0009960 0.0004989
C4    0.0067309 0.0240196 0.4964198 3.5477739 0.6203858 0.0247977 0.0436508 0.0511086 0.6525731 0.0249064 0.0009014 0.0004303 0.0070195 0.0059815 0.0026660 0.0200067 0.0200480 0.0060299 0.0024600 0.0038134 0.0051028 0.0055843
N5    0.0011134 0.0083503 0.0421071 0.6203858 6.4479372 0.6782672 0.0531223 0.0664349 0.0530924 0.0068366 0.0001723 0.0002369 0.0010667 0.0010958 0.0044207 0.0064610 0.0163382 0.0349379 0.0068004 0.0006237 0.0016066 0.0011776
C6    0.0003372 0.0006477 0.0045640 0.0247977 0.6782672 3.5651423 0.6398921 0.0577620 0.0451698 0.0026956 0.0000675 0.0000756 0.0004297 0.0001322 0.0002640 0.0010039 0.0007177 0.4641949 0.0233761 0.0007494 0.0013774 0.0027645
C7    0.0003909 0.0025417 0.0025938 0.0436508 0.0531223 0.6398921 3.5575725 0.6727228 0.0253092 0.0047124 0.0000505 0.0000685 0.0004518 0.0003632 0.0001729 0.0011385 0.0010545 0.0238247 0.4662696 0.0010016 0.0006875 0.0005777
N8    0.0006235 0.0010264 0.0061911 0.0511086 0.0664349 0.0577620 0.6727228 6.4468532 0.6276863 0.0414993 0.0000591 0.0002028 0.0012055 0.0003032 0.0002023 0.0006284 0.0015055 0.0079067 0.0334813 0.0062882 0.0142508 0.0062862
C9    0.0047744 0.0056820 0.0228035 0.6525731 0.0530924 0.0451698 0.0253092 0.6276863 3.5485532 0.5011920 0.0004950 0.0005246 0.0086923 0.0010420 0.0002935 0.0038712 0.0048793 0.0025548 0.0058126 0.0192983 0.0217030 0.0204123
C10   0.0079812 0.0008261 0.0085534 0.0249064 0.0068366 0.0026956 0.0047124 0.0414993 0.5011920 3.9766772 0.0009844 0.0071364 0.0052663 0.0001954 0.0002887 0.0087146 0.0009822 0.0004528 0.0004078 0.4674447 0.4678182 0.4674881
