                                                       3893conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9739002 0.5104445 0.0255811 0.0357626 0.0056910 0.0008520 0.0001176 0.0000201 0.0000572 0.0003165 0.0002069 0.4748806 0.4745506 0.4739785 0.0044133 0.0019379 0.0083354 0.0080169 0.0004219 0.0009142 0.0001219 0.0000801 0.0000305 0.0000042 0.0000033 0.0000481 0.0000126
C2    0.5104445 3.8927509 0.5124440 0.8610547 0.0318107 0.0121285 0.0015528 0.0002460 0.0005755 0.0025544 0.0014604 0.0228226 0.0205788 0.0207897 0.0200582 0.0243091 0.0199865 0.0295796 0.0033845 0.0109288 0.0022030 0.0008627 0.0004135 0.0000553 0.0000380 0.0004257 0.0001690
C3    0.0255811 0.5124440 3.9722031 0.0323902 0.0101002 0.0009865 0.0004072 0.0000732 0.0000432 0.0001501 0.0001264 0.0022809 0.0055480 0.0053613 0.4699465 0.4711075 0.4752909 0.0058740 0.0105244 0.0009022 0.0004012 0.0002659 0.0000717 0.0000159 0.0000085 0.0000274 0.0000116
C4    0.0357626 0.8610547 0.0323902 3.9566569 0.5116637 0.0295676 0.0108574 0.0014059 0.0008447 0.0053310 0.0027786 0.0128428 0.0083103 0.0093262 0.0066146 0.0137952 0.0062123 0.4664385 0.0173207 0.0230163 0.0068874 0.0083426 0.0013169 0.0002416 0.0000980 0.0005780 0.0001557
C5    0.0056910 0.0318107 0.0101002 0.5116637 3.8751304 0.4644544 0.0225298 0.0027832 0.0043111 0.0284744 0.0158673 0.0009288 0.0006379 0.0011438 0.0073481 0.0011540 0.0013107 0.0186652 0.4607188 0.4551347 0.0180776 0.0101343 0.0022557 0.0003299 0.0006887 0.0041835 0.0005192
C6    0.0008520 0.0121285 0.0009865 0.0295676 0.4644544 3.8726590 0.4805607 0.0230406 0.0293805 0.4664587 0.0591915 0.0007616 0.0001066 0.0002300 0.0007877 0.0007246 0.0002243 0.0023811 0.0180673 0.0204996 0.4564542 0.0186724 0.0214772 0.0013296 0.0046158 0.0022332 0.0047022
C7    0.0001176 0.0015528 0.0004072 0.0108574 0.0225298 0.4805607 3.8866922 0.4869646 0.0259701 0.0232758 0.0076086 0.0000438 0.0000393 0.0000336 0.0002516 0.0001088 0.0000716 0.0101320 0.0048850 0.0057446 0.0187764 0.4569499 0.4740536 0.0201899 0.0198249 0.0025007 0.0051744
C8    0.0000201 0.0002460 0.0000732 0.0014059 0.0027832 0.0230406 0.4869646 3.8869666 0.4830028 0.0306180 0.0112758 0.0000093 0.0000079 0.0000030 0.0000338 0.0000198 0.0000160 0.0011837 0.0004837 0.0004914 0.0020205 0.0212578 0.0201003 0.4722819 0.4752845 0.0193542 0.0191548
C9    0.0000572 0.0005755 0.0000432 0.0008447 0.0043111 0.0293805 0.0259701 0.4830028 3.9512448 0.4725702 0.0630061 0.0000337 0.0000056 0.0000216 0.0000244 0.0000551 0.0000048 0.0001266 0.0003399 0.0050596 0.0039623 0.0020683 0.0052364 0.0225538 0.0215495 0.4592309 0.4711047
C10   0.0003165 0.0025544 0.0001501 0.0053310 0.0284744 0.4664587 0.0232758 0.0306180 0.4725702 3.1891637 0.7109006 0.0002171 0.0000301 0.0000308 0.0000942 0.0001363 0.0000245 0.0002311 0.0030460 0.0036305 0.0190702 0.0017885 0.0022499 0.0033792 0.0046688 0.0222488 0.0175795
O11   0.0002069 0.0014604 0.0001264 0.0027786 0.0158673 0.0591915 0.0076086 0.0112758 0.0630061 0.7109006 8.2058521 0.0001520 0.0000265 0.0000143 0.0000922 0.0001772 0.0000208 0.0002952 0.0052743 0.0008979 0.0104325 0.0011581 0.0009278 0.0015392 0.0022211 0.0131878 0.0090201
H12   0.4748806 0.0228226 0.0022809 0.0128428 0.0009288 0.0007616 0.0000438 0.0000093 0.0000337 0.0002171 0.0001520 0.4370035 0.0188525 0.0184851 0.0003698 0.0006455 0.0005545 0.0006337 0.0000412 0.0003795 0.0000719 0.0000135 0.0000136 0.0000017 0.0000032 0.0000196 0.0000087
H13   0.4745506 0.0205788 0.0055480 0.0083103 0.0006379 0.0001066 0.0000393 0.0000079 0.0000056 0.0000301 0.0000265 0.0188525 0.4416848 0.0188186 0.0012270 0.0003963 0.0008635 0.0066716 0.0001731 0.0000604 0.0000100 0.0000395 0.0000127 0.0000014 0.0000010 0.0000031 0.0000014
H14   0.4739785 0.0207897 0.0053613 0.0093262 0.0011438 0.0002300 0.0000336 0.0000030 0.0000216 0.0000308 0.0000143 0.0184851 0.0188186 0.4385037 0.0002843 0.0003851 0.0056809 0.0007571 0.0000584 0.0005953 0.0000651 0.0000087 0.0000119 0.0000009 0.0000007 0.0000236 0.0000078
H15   0.0044133 0.0200582 0.4699465 0.0066146 0.0073481 0.0007877 0.0002516 0.0000338 0.0000244 0.0000942 0.0000922 0.0003698 0.0012270 0.0002843 0.4287475 0.0185496 0.0184082 0.0004701 0.0130127 0.0004694 0.0000492 0.0000396 0.0000441 0.0000042 0.0000093 0.0000134 0.0000060
H16   0.0019379 0.0243091 0.4711075 0.0137952 0.0011540 0.0007246 0.0001088 0.0000198 0.0000551 0.0001363 0.0001772 0.0006455 0.0003963 0.0003851 0.0185496 0.4306510 0.0186055 0.0008624 0.0011709 0.0004245 0.0005025 0.0000313 0.0000453 0.0000026 0.0000035 0.0000204 0.0000137
H17   0.0083354 0.0199865 0.4752909 0.0062123 0.0013107 0.0002243 0.0000716 0.0000160 0.0000048 0.0000245 0.0000208 0.0005545 0.0008635 0.0056809 0.0184082 0.0186055 0.4395476 0.0009115 0.0012017 0.0000889 0.0000519 0.0000600 0.0000130 0.0000050 0.0000013 0.0000050 0.0000008
H18   0.0080169 0.0295796 0.0058740 0.4664385 0.0186652 0.0023811 0.0101320 0.0011837 0.0001266 0.0002311 0.0002952 0.0006337 0.0066716 0.0007571 0.0004701 0.0008624 0.0009115 0.4285872 0.0051995 0.0018090 0.0002355 0.0126148 0.0012399 0.0002384 0.0000759 0.0000359 0.0000442
H19   0.0004219 0.0033845 0.0105244 0.0173207 0.4607188 0.0180673 0.0048850 0.0004837 0.0003399 0.0030460 0.0052743 0.0000412 0.0001731 0.0000584 0.0130127 0.0011709 0.0012017 0.0051995 0.4201169 0.0167705 0.0013750 0.0007973 0.0006478 0.0000502 0.0001511 0.0002154 0.0000509
H20   0.0009142 0.0109288 0.0009022 0.0230163 0.4551347 0.0204996 0.0057446 0.0004914 0.0050596 0.0036305 0.0008979 0.0003795 0.0000604 0.0005953 0.0004694 0.0004245 0.0000889 0.0018090 0.0167705 0.4463152 0.0064844 0.0060415 0.0006277 0.0002431 0.0001196 0.0072944 0.0005318
H21   0.0001219 0.0022030 0.0004012 0.0068874 0.0180776 0.4564542 0.0187764 0.0020205 0.0039623 0.0190702 0.0104325 0.0000719 0.0000100 0.0000651 0.0000492 0.0005025 0.0000519 0.0002355 0.0013750 0.0064844 0.4254103 0.0026597 0.0049537 0.0001564 0.0004662 0.0004437 0.0011497
H22   0.0000801 0.0008627 0.0002659 0.0083426 0.0101343 0.0186724 0.4569499 0.0212578 0.0020683 0.0017885 0.0011581 0.0000135 0.0000395 0.0000087 0.0000396 0.0000313 0.0000600 0.0126148 0.0007973 0.0060415 0.0026597 0.4376736 0.0169710 0.0050015 0.0043993 0.0012005 0.0002977
H23   0.0000305 0.0004135 0.0000717 0.0013169 0.0022557 0.0214772 0.4740536 0.0201003 0.0052364 0.0022499 0.0009278 0.0000136 0.0000127 0.0000119 0.0000441 0.0000453 0.0000130 0.0012399 0.0006478 0.0006277 0.0049537 0.0169710 0.4442075 0.0037312 0.0007512 0.0003419 0.0010552
H24   0.0000042 0.0000553 0.0000159 0.0002416 0.0003299 0.0013296 0.0201899 0.4722819 0.0225538 0.0033792 0.0015392 0.0000017 0.0000014 0.0000009 0.0000042 0.0000026 0.0000050 0.0002384 0.0000502 0.0002431 0.0001564 0.0050015 0.0037312 0.4525488 0.0181341 0.0060616 0.0031553
H25   0.0000033 0.0000380 0.0000085 0.0000980 0.0006887 0.0046158 0.0198249 0.4752845 0.0215495 0.0046688 0.0022211 0.0000032 0.0000010 0.0000007 0.0000093 0.0000035 0.0000013 0.0000759 0.0001511 0.0001196 0.0004662 0.0043993 0.0007512 0.0181341 0.4492645 0.0034401 0.0007795
H26   0.0000481 0.0004257 0.0000274 0.0005780 0.0041835 0.0022332 0.0025007 0.0193542 0.4592309 0.0222488 0.0131878 0.0000196 0.0000031 0.0000236 0.0000134 0.0000204 0.0000050 0.0000359 0.0002154 0.0072944 0.0004437 0.0012005 0.0003419 0.0060616 0.0034401 0.4238586 0.0167134
H27   0.0000126 0.0001690 0.0000116 0.0001557 0.0005192 0.0047022 0.0051744 0.0191548 0.4711047 0.0175795 0.0090201 0.0000087 0.0000014 0.0000078 0.0000060 0.0000137 0.0000008 0.0000442 0.0000509 0.0005318 0.0011497 0.0002977 0.0010552 0.0031553 0.0007795 0.0167134 0.4265282
