                                                       3906conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6851471 0.4241207 0.0124203 0.0208812 0.0043396 0.0009293 0.0001556 0.0000770 0.0002747 0.0000848 0.0005966 0.0000138 0.0000208 0.4636477 0.4582367 0.4653306 0.0002410 0.0000828 0.0001138 0.0000687 0.0000113 0.0000242 0.0000965 0.0000503 0.0002411 0.0012690 0.0000052 0.0000029 0.0000048 0.0000048 0.0000046
O2    0.4241207 7.8915064 0.4392700 0.1341374 0.0327639 0.0048783 0.0008182 0.0012610 0.0073167 0.0006632 0.0079930 0.0001427 0.0002334 0.0334741 0.0318623 0.0324307 0.0052346 0.0006124 0.0011403 0.0003137 0.0000940 0.0001717 0.0030591 0.0011585 0.0010912 0.0104845 0.0000558 0.0000267 0.0000195 0.0001038 0.0000369
C3    0.0124203 0.4392700 2.9582261 0.6581966 0.4788731 0.0204080 0.0028038 0.0053043 0.0244253 0.0033098 0.0068354 0.0005507 0.0004463 0.0034881 0.0023078 0.0044967 0.0245689 0.0019671 0.0045610 0.0006717 0.0005039 0.0012519 0.0009558 0.0009393 0.0038768 0.0015138 0.0001178 0.0000631 0.0000823 0.0002438 0.0000681
O4    0.0208812 0.1341374 0.6581966 8.0868325 0.0473589 0.0277598 0.0022375 0.0022462 0.0106388 0.0009825 0.0082567 0.0004735 0.0010569 0.0038333 0.0181680 0.0025762 0.0122033 0.0016229 0.0359022 0.0001945 0.0004865 0.0008476 0.0005247 0.0011842 0.0119156 0.0006678 0.0001209 0.0000748 0.0000829 0.0017618 0.0000993
C5    0.0043396 0.0327639 0.4788731 0.0473589 3.8407271 0.4708344 0.0238397 0.0311280 0.4674585 0.0198802 0.0031307 0.0056336 0.0043267 0.0004760 0.0003970 0.0005485 0.4449264 0.0205972 0.0180487 0.0049140 0.0069331 0.0045291 0.0185712 0.0003682 0.0004726 0.0002984 0.0009688 0.0008511 0.0006457 0.0006665 0.0004304
C6    0.0009293 0.0048783 0.0204080 0.0277598 0.4708344 3.9058374 0.4843571 0.0287291 0.0195072 0.0030141 0.0003627 0.0007583 0.0264571 0.0000749 0.0001072 0.0001862 0.0194080 0.4738632 0.4418564 0.0189889 0.0054657 0.0050041 0.0047235 0.0000559 0.0002177 0.0000636 0.0000949 0.0003708 0.0002905 0.0097827 0.0050779
C7    0.0001556 0.0008182 0.0028038 0.0022375 0.0238397 0.4843571 3.8223767 0.4694825 0.0293167 0.0211603 0.0032275 0.0022107 0.4784004 0.0000334 0.0000121 0.0000224 0.0016770 0.0192989 0.0158719 0.4745540 0.0190898 0.0178247 0.0049577 0.0003159 0.0006368 0.0008985 0.0002868 0.0008064 0.0006961 0.0194130 0.0205347
C8    0.0000770 0.0012610 0.0053043 0.0022462 0.0311280 0.0287291 0.4694825 3.9091792 0.4622957 0.0273233 0.0054826 0.0140006 0.0271366 0.0000454 0.0000368 0.0000078 0.0062580 0.0023104 0.0054500 0.0197473 0.4717972 0.4611224 0.0186275 0.0011452 0.0004984 0.0004882 0.0025551 0.0041897 0.0050845 0.0055016 0.0018059
C9    0.0002747 0.0073167 0.0244253 0.0106388 0.4674585 0.0195072 0.0293167 0.4622957 3.8290865 0.4698630 0.0218995 0.0261783 0.0230367 0.0001707 0.0001249 0.0000686 0.0185776 0.0027821 0.0013014 0.0051271 0.0191486 0.0171501 0.4643810 0.0058913 0.0010408 0.0048703 0.0033769 0.0102292 0.0018216 0.0013376 0.0035281
C10   0.0000848 0.0006632 0.0033098 0.0009825 0.0198802 0.0030141 0.0211603 0.0273233 0.4698630 3.7613316 0.4948520 0.4671741 0.4655348 0.0002086 0.0000094 0.0000119 0.0053335 0.0004276 0.0004241 0.0043461 0.0047311 0.0038416 0.0167284 0.0197016 0.0191969 0.0187933 0.0178878 0.0183501 0.0175811 0.0172901 0.0175503
C11   0.0005966 0.0079930 0.0068354 0.0082567 0.0031307 0.0003627 0.0032275 0.0054826 0.0218995 0.4948520 3.9700657 0.0279555 0.0239348 0.0014723 0.0000419 0.0000591 0.0002382 0.0000884 0.0001538 0.0006335 0.0013592 0.0004429 0.0018084 0.4670135 0.4627475 0.4737355 0.0127778 0.0016983 0.0033844 0.0082829 0.0015143
C12   0.0000138 0.0001427 0.0005507 0.0004735 0.0056336 0.0007583 0.0022107 0.0140006 0.0261783 0.4671741 0.0279555 3.9571999 0.0272386 0.0000474 0.0000018 0.0000022 0.0009142 0.0001234 0.0002052 0.0003239 0.0010902 0.0185875 0.0062041 0.0121940 0.0055949 0.0015676 0.4690208 0.4719659 0.4667940 0.0035449 0.0136518
C13   0.0000208 0.0002334 0.0004463 0.0010569 0.0043267 0.0264571 0.4784004 0.0271366 0.0230367 0.4655348 0.0239348 0.0272386 3.8900409 0.0000467 0.0000044 0.0000038 0.0006542 0.0055023 0.0086415 0.0190211 0.0055293 0.0031697 0.0052412 0.0016021 0.0092290 0.0054904 0.0014118 0.0040703 0.0119710 0.4614936 0.4627072
H14   0.4636477 0.0334741 0.0034881 0.0038333 0.0004760 0.0000749 0.0000334 0.0000454 0.0001707 0.0002086 0.0014723 0.0000474 0.0000467 0.4260249 0.0170953 0.0183116 0.0002279 0.0000095 0.0000125 0.0000102 0.0000049 0.0000137 0.0000099 0.0001335 0.0004371 0.0018074 0.0000093 0.0000058 0.0000131 0.0000065 0.0000066
H15   0.4582367 0.0318623 0.0023078 0.0181680 0.0003970 0.0001072 0.0000121 0.0000368 0.0001249 0.0000094 0.0000419 0.0000018 0.0000044 0.0170953 0.3914675 0.0158233 0.0000855 0.0000111 0.0000608 0.0000030 0.0000052 0.0000101 0.0000590 0.0000084 0.0000222 0.0001226 0.0000008 0.0000005 0.0000007 0.0000031 0.0000007
H16   0.4653306 0.0324307 0.0044967 0.0025762 0.0005485 0.0001862 0.0000224 0.0000078 0.0000686 0.0000119 0.0000591 0.0000022 0.0000038 0.0183116 0.0158233 0.4194925 0.0000443 0.0000345 0.0000296 0.0000116 0.0000019 0.0000020 0.0000092 0.0000052 0.0000392 0.0000870 0.0000015 0.0000005 0.0000004 0.0000011 0.0000008
H17   0.0002410 0.0052346 0.0245689 0.0122033 0.4449264 0.0194080 0.0016770 0.0062580 0.0185776 0.0053335 0.0002382 0.0009142 0.0006542 0.0002279 0.0000855 0.0000443 0.4143395 0.0055888 0.0030836 0.0003060 0.0060311 0.0005210 0.0027237 0.0000652 0.0000702 0.0000323 0.0002617 0.0000828 0.0000871 0.0001858 0.0000594
H18   0.0000828 0.0006124 0.0019671 0.0016229 0.0205972 0.4738632 0.0192989 0.0023104 0.0027821 0.0004276 0.0000884 0.0001234 0.0055023 0.0000095 0.0000111 0.0000345 0.0055888 0.4530007 0.0157979 0.0023850 0.0018719 0.0002115 0.0005424 0.0000214 0.0000160 0.0000279 0.0000181 0.0000522 0.0000777 0.0007103 0.0014972
