                                                       3211conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9607335 0.5024119 0.0241939 0.0075642 0.0007805 0.0001627 0.0000125 0.0000044 0.0000010 0.0000007 0.0006531 0.0000475 0.0000091 0.0000031 0.0000028 0.4772477 0.4786410 0.4744085 0.0229937 0.0223245 0.0039929 0.0060188 0.0005532 0.0086818 0.0000465 0.0000044 0.0000161 0.0000140 0.0000003 0.0000005 0.0000002 0.0000007 0.0000004 0.0000005 0.0000131 0.0000125 0.0000033 0.0000006 0.0000015 0.0000004 0.0000004 0.0000049 0.0000005
C2    0.5024119 3.8504985 0.4960630 0.0238350 0.0050763 0.0014582 0.0001244 0.0000220 0.0000065 0.0000034 0.0013027 0.0001228 0.0000204 0.0000037 0.0000027 0.0230904 0.0217321 0.0195446 0.4694521 0.4659258 0.0200767 0.0210866 0.0047098 0.0026226 0.0007893 0.0000636 0.0000322 0.0000125 0.0000008 0.0000028 0.0000009 0.0000044 0.0000005 0.0000012 0.0000657 0.0000288 0.0000109 0.0000015 0.0000009 0.0000007 0.0000014 0.0000070 0.0000007
C3    0.0241939 0.4960630 3.8755194 0.4865077 0.0204516 0.0137648 0.0007299 0.0000457 0.0000292 0.0000132 0.0132266 0.0007846 0.0000458 0.0000212 0.0000129 0.0066831 0.0025489 0.0030295 0.0219654 0.0216853 0.4594751 0.4617085 0.0205606 0.0195781 0.0045252 0.0003615 0.0001925 0.0000500 0.0000036 0.0000124 0.0000037 0.0000159 0.0000024 0.0000025 0.0003708 0.0002337 0.0000527 0.0000042 0.0000052 0.0000033 0.0000050 0.0000432 0.0000020
C4    0.0075642 0.0238350 0.4865077 3.8737226 0.4574393 0.0398394 0.0029491 0.0006410 0.0001035 0.0001332 0.0407782 0.0031322 0.0006867 0.0001082 0.0001654 0.0008588 0.0004373 0.0076443 0.0064858 0.0044456 0.0195554 0.0205275 0.4646052 0.4625032 0.0189336 0.0006432 0.0019746 0.0000676 0.0000234 0.0000282 0.0000202 0.0001355 0.0000103 0.0000164 0.0006908 0.0022110 0.0000799 0.0000223 0.0000588 0.0000081 0.0000197 0.0000998 0.0000268
C5    0.0007805 0.0050763 0.0204516 0.4574393 3.1671362 0.4059985 0.0182706 0.0048032 0.0007869 0.0004968 0.4057932 0.0186192 0.0047232 0.0007333 0.0006456 0.0000967 0.0000642 0.0007430 0.0010827 0.0003582 0.0022405 0.0021196 0.0184581 0.0178188 0.4195114 0.0049719 0.0050670 0.0002848 0.0000547 0.0001231 0.0001596 0.0003365 0.0000388 0.0000659 0.0055171 0.0053942 0.0003268 0.0000851 0.0001769 0.0000496 0.0000548 0.0004567 0.0001125
O6    0.0001627 0.0014582 0.0137648 0.0398394 0.4059985 7.9165462 0.4289138 0.0353487 0.0069850 0.0104931 0.0735449 0.0037536 0.0009918 0.0002252 0.0002162 0.0000372 0.0000669 0.0000895 0.0001351 0.0006388 0.0163031 0.0007480 0.0071841 0.0044583 0.0335433 0.0385711 0.0417454 0.0044711 0.0007704 0.0020777 0.0012937 0.0121213 0.0009099 0.0006994 0.0012554 0.0011566 0.0001223 0.0000325 0.0000501 0.0000292 0.0000699 0.0003228 0.0000651
C7    0.0000125 0.0001244 0.0007299 0.0029491 0.0182706 0.4289138 3.5101387 0.4727018 0.0294613 0.0231980 0.0037768 0.0008189 0.0000809 0.0000263 0.0000190 0.0000042 0.0000036 0.0000123 0.0000235 0.0000397 0.0004853 0.0000566 0.0004143 0.0011741 0.0153925 0.4401166 0.4443636 0.0189850 0.0021016 0.0126005 0.0039793 0.0046505 0.0015977 0.0048419 0.0019200 0.0001379 0.0000490 0.0000038 0.0000042 0.0000041 0.0000287 0.0000152 0.0000035
C8    0.0000044 0.0000220 0.0000457 0.0006410 0.0048032 0.0353487 0.4727018 3.8022200 0.4847415 0.4893483 0.0009942 0.0000786 0.0000207 0.0000054 0.0000074 0.0000007 0.0000071 0.0000037 0.0000057 0.0000061 0.0000718 0.0000111 0.0001217 0.0001367 0.0014507 0.0186369 0.0198850 0.4617005 0.0213100 0.0199505 0.0185633 0.0181302 0.0199634 0.0205423 0.0002019 0.0000223 0.0000078 0.0000009 0.0000010 0.0000013 0.0000183 0.0000135 0.0000010
C9    0.0000010 0.0000065 0.0000292 0.0001035 0.0007869 0.0069850 0.0294613 0.4847415 3.9625964 0.0295097 0.0002374 0.0000307 0.0000061 0.0000029 0.0000023 0.0000004 0.0000015 0.0000008 0.0000007 0.0000030 0.0000179 0.0000019 0.0000465 0.0000125 0.0000872 0.0072382 0.0060854 0.0213183 0.4831029 0.4711984 0.4712782 0.0049819 0.0127160 0.0018674 0.0000277 0.0000046 0.0000020 0.0000004 0.0000006 0.0000006 0.0000036 0.0000061 0.0000005
C10   0.0000007 0.0000034 0.0000132 0.0001332 0.0004968 0.0104931 0.0231980 0.4893483 0.0295097 3.9676536 0.0001744 0.0000171 0.0000055 0.0000008 0.0000366 0.0000002 0.0000012 0.0000008 0.0000007 0.0000017 0.0000239 0.0000029 0.0000412 0.0000703 0.0002694 0.0046545 0.0060059 0.0217346 0.0042975 0.0019998 0.0132790 0.4743953 0.4718005 0.4791964 0.0000459 0.0000047 0.0000027 0.0000003 0.0000003 0.0000004 0.0000930 0.0000699 0.0000026
O11   0.0006531 0.0013027 0.0132266 0.0407782 0.4057932 0.0735449 0.0037768 0.0009942 0.0002374 0.0001744 7.8845946 0.4296460 0.0351761 0.0062981 0.0141520 0.0001823 0.0000352 0.0004064 0.0001113 0.0000939 0.0007167 0.0160480 0.0067048 0.0068583 0.0312326 0.0011505 0.0011146 0.0000854 0.0000199 0.0000446 0.0000859 0.0004325 0.0000248 0.0000366 0.0384219 0.0411103 0.0062271 0.0013144 0.0013091 0.0007732 0.0011138 0.0151808 0.0014904
C12   0.0000475 0.0001228 0.0007846 0.0031322 0.0186192 0.0037536 0.0008189 0.0000786 0.0000307 0.0000171 0.4296460 3.5325712 0.4675845 0.0265573 0.0244364 0.0000184 0.0000033 0.0000223 0.0000218 0.0000076 0.0000660 0.0005287 0.0014722 0.0004144 0.0145393 0.0018853 0.0001340 0.0000455 0.0000025 0.0000066 0.0000072 0.0000251 0.0000046 0.0000030 0.4455596 0.4464585 0.0202637 0.0073427 0.0055410 0.0019384 0.0047175 0.0021385 0.0064001
C13   0.0000091 0.0000204 0.0000458 0.0006867 0.0047232 0.0009918 0.0000809 0.0000207 0.0000061 0.0000055 0.0351761 0.4675845 3.7961296 0.4924115 0.4889402 0.0000017 0.0000010 0.0000108 0.0000050 0.0000021 0.0000121 0.0000697 0.0001622 0.0001145 0.0014014 0.0001960 0.0000236 0.0000063 0.0000008 0.0000017 0.0000020 0.0000335 0.0000029 0.0000008 0.0174370 0.0183996 0.4608664 0.0193259 0.0214703 0.0204414 0.0205580 0.0188007 0.0212285
C14   0.0000031 0.0000037 0.0000212 0.0001082 0.0007333 0.0002252 0.0000263 0.0000054 0.0000029 0.0000008 0.0062981 0.0265573 0.4924115 3.9591412 0.0282203 0.0000012 0.0000003 0.0000032 0.0000005 0.0000007 0.0000018 0.0000148 0.0000147 0.0000416 0.0000603 0.0000190 0.0000047 0.0000013 0.0000003 0.0000006 0.0000010 0.0000077 0.0000006 0.0000002 0.0045838 0.0047919 0.0205069 0.4778626 0.4782758 0.4729759 0.0057914 0.0060592 0.0054725
C15   0.0000028 0.0000027 0.0000129 0.0001654 0.0006456 0.0002162 0.0000190 0.0000074 0.0000023 0.0000366 0.0141520 0.0244364 0.4889402 0.0282203 3.9684479 0.0000007 0.0000003 0.0000027 0.0000006 0.0000006 0.0000033 0.0000446 0.0000789 0.0000480 0.0002889 0.0000530 0.0000065 0.0000020 0.0000009 0.0000004 0.0000004 0.0001748 0.0000103 0.0000052 0.0046370 0.0056550 0.0211664 0.0058871 0.0026798 0.0109751 0.4729302 0.4698811 0.4787978
H16   0.4772477 0.0230904 0.0066831 0.0008588 0.0000967 0.0000372 0.0000042 0.0000007 0.0000004 0.0000002 0.0001823 0.0000184 0.0000017 0.0000012 0.0000007 0.4566209 0.0205764 0.0199086 0.0016709 0.0041736 0.0005519 0.0011957 0.0000826 0.0009867 0.0000120 0.0000012 0.0000038 0.0000045 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000066 0.0000032 0.0000015 0.0000002 0.0000005 0.0000002 0.0000001 0.0000016 0.0000001
H17   0.4786410 0.0217321 0.0025489 0.0004373 0.0000642 0.0000669 0.0000036 0.0000071 0.0000015 0.0000012 0.0000352 0.0000033 0.0000010 0.0000003 0.0000003 0.0205764 0.4490858 0.0188735 0.0037842 0.0072622 0.0020682 0.0003528 0.0001637 0.0004458 0.0000045 0.0000014 0.0000033 0.0000149 0.0000001 0.0000004 0.0000002 0.0000003 0.0000005 0.0000005 0.0000010 0.0000016 0.0000004 0.0000001 0.0000002 0.0000000 0.0000001 0.0000002 0.0000001
