                                                       1956conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9714872 0.4976291 0.0257152 0.0123899 0.0016903 0.0004031 0.0000706 0.0000093 0.0001657 0.0000049 0.0000015 0.0000007 0.0000002 0.0000003 0.0000002 0.0000006 0.4766212 0.4695730 0.4797343 0.0222956 0.0213719 0.0062878 0.0053759 0.0126281 0.0001101 0.0001139 0.0002503 0.0000009 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000 0.0000002
C2    0.4976291 3.8702289 0.4812090 0.0316751 0.0125390 0.0010703 0.0005454 0.0001270 0.0011188 0.0000195 0.0000119 0.0000041 0.0000010 0.0000019 0.0000012 0.0000057 0.0215471 0.0197927 0.0219200 0.4694659 0.4724945 0.0192803 0.0189826 0.0025557 0.0010037 0.0002797 0.0006121 0.0000130 0.0000019 0.0000010 0.0000001 0.0000001 0.0000001 0.0000009
C3    0.0257152 0.4812090 3.8765790 0.5067650 0.0320616 0.0102222 0.0014882 0.0003431 0.0081818 0.0001090 0.0000406 0.0000167 0.0000033 0.0000064 0.0000031 0.0000141 0.0016585 0.0098406 0.0048358 0.0204341 0.0210177 0.4567993 0.4610141 0.0180604 0.0069770 0.0009938 0.0087130 0.0000163 0.0000080 0.0000073 0.0000004 0.0000004 0.0000004 0.0000021
C4    0.0123899 0.0316751 0.5067650 3.9275292 0.8802546 0.0346771 0.0137363 0.0020452 0.0158527 0.0007864 0.0001817 0.0000366 0.0000147 0.0000090 0.0000127 0.0000624 0.0047229 0.0047435 0.0019381 0.0074332 0.0059267 0.0223118 0.0182110 0.4637218 0.0316899 0.0101550 0.0029549 0.0002007 0.0000583 0.0000187 0.0000013 0.0000006 0.0000009 0.0000113
C5    0.0016903 0.0125390 0.0320616 0.8802546 3.9398297 0.5065428 0.0407204 0.0043998 0.0242926 0.0004650 0.0001899 0.0000683 0.0000171 0.0000132 0.0000215 0.0001044 0.0011611 0.0006226 0.0003264 0.0031057 0.0027863 0.0110100 0.0035767 0.0289408 0.4736912 0.0215416 0.0160497 0.0001464 0.0001450 0.0000628 0.0000018 0.0000011 0.0000013 0.0000167
C6    0.0004031 0.0010703 0.0102222 0.0346771 0.5065428 3.6320753 0.4030392 0.0120593 0.0160930 0.0045858 0.0009166 0.0001997 0.0000283 0.0000241 0.0000276 0.0001754 0.0001441 0.0001846 0.0001118 0.0003014 0.0001680 0.0011686 0.0095707 0.0057967 0.0206473 0.4527610 0.4478511 0.0004441 0.0005431 0.0000267 0.0000018 0.0000014 0.0000017 0.0000183
O7    0.0000706 0.0005454 0.0014882 0.0137363 0.0407204 0.4030392 7.8311823 0.4539319 0.1381258 0.0306793 0.0221540 0.0090868 0.0017102 0.0010152 0.0016362 0.0086151 0.0000385 0.0000513 0.0000206 0.0001122 0.0001143 0.0004567 0.0012189 0.0011359 0.0051374 0.0295565 0.0318817 0.0040629 0.0042040 0.0009283 0.0000692 0.0000535 0.0000668 0.0008395
C8    0.0000093 0.0001270 0.0003431 0.0020452 0.0043998 0.0120593 0.4539319 2.9504340 0.6752967 0.4692380 0.0232797 0.0059316 0.0006709 0.0023524 0.0006922 0.0061611 0.0000084 0.0000056 0.0000039 0.0000271 0.0000237 0.0002615 0.0002124 0.0001281 0.0003742 0.0042610 0.0027903 0.0215950 0.0232859 0.0006714 0.0000466 0.0001376 0.0000487 0.0007758
O9    0.0001657 0.0011188 0.0081818 0.0158527 0.0242926 0.0160930 0.1381258 0.6752967 8.0855227 0.0543909 0.0081050 0.0018829 0.0003630 0.0008579 0.0003547 0.0019196 0.0000582 0.0000302 0.0000567 0.0002083 0.0000756 0.0030427 0.0047220 0.0005185 0.0008756 0.0015978 0.0068356 0.0114336 0.0125775 0.0002979 0.0000606 0.0000594 0.0000579 0.0003415
C10   0.0000049 0.0000195 0.0001090 0.0007864 0.0004650 0.0045858 0.0306793 0.4692380 0.0543909 3.8960788 0.4984649 0.0286085 0.0050672 0.0028115 0.0050667 0.0290350 0.0000048 0.0000013 0.0000014 0.0000087 0.0000070 0.0000593 0.0000793 0.0000434 0.0000415 0.0005910 0.0003436 0.4564305 0.4556974 0.0066717 0.0009040 0.0002238 0.0008459 0.0072734
