                                                       142conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9694408 0.4769455 0.0289700 0.0256012 0.0158474 0.0018056 0.0012195 0.0009655 0.0049236 0.0015779 0.4737146 0.4681596 0.4798209 0.0194813 0.0029404 0.0058723 0.0114047 0.0112943 0.0001024 0.0001377 0.0002421 0.0000538
C2    0.4769455 3.8020339 0.4816070 0.5001003 0.0238490 0.0044732 0.0024391 0.0032903 0.0228535 0.0160700 0.0185051 0.0179875 0.0213938 0.4539080 0.0202599 0.0200618 0.0204869 0.0039164 0.0007016 0.0001610 0.0008930 0.0006299
C3    0.0289700 0.4816070 3.9633455 0.0279394 0.0087182 0.0008772 0.0030691 0.0006814 0.0062051 0.0039685 0.0135556 0.0025380 0.0030477 0.0205531 0.4778257 0.4792996 0.4686527 0.0009451 0.0000552 0.0001790 0.0000537 0.0000582
C4    0.0256012 0.5001003 0.0279394 3.8560732 0.6899101 0.0340710 0.0448313 0.0300564 0.6339871 0.0458511 0.0029367 0.0072126 0.0021422 0.0192512 0.0056744 0.0016897 0.0058460 0.0219592 0.0046114 0.0023865 0.0040338 0.0043276
C5    0.0158474 0.0238490 0.0087182 0.6899101 3.9512288 0.6741820 0.0368995 0.0495647 0.0390438 0.0070176 0.0008708 0.0172791 0.0014482 0.0048357 0.0033760 0.0004212 0.0013077 0.4660840 0.0238121 0.0055583 0.0029338 0.0008397
C6    0.0018056 0.0044732 0.0008772 0.0340710 0.6741820 3.9478589 0.7143920 0.0371358 0.0447974 0.0113771 0.0001174 0.0015396 0.0002302 0.0007972 0.0003626 0.0000903 0.0001868 0.0231042 0.4829720 0.0239449 0.0047835 0.0002376
C7    0.0012195 0.0024391 0.0030691 0.0448313 0.0368995 0.7143920 3.9534612 0.6801450 0.0370696 0.0090882 0.0001268 0.0003801 0.0001842 0.0008514 0.0002377 0.0001514 0.0006015 0.0043399 0.0261786 0.4789194 0.0231070 0.0002259
C8    0.0009655 0.0032903 0.0006814 0.0300564 0.0495647 0.0371358 0.6801450 3.9467447 0.6820865 0.0582320 0.0001921 0.0005216 0.0000938 0.0003572 0.0002421 0.0001011 0.0001720 0.0025596 0.0054540 0.0247758 0.4788936 0.0024763
C9    0.0049236 0.0228535 0.0062051 0.6339871 0.0390438 0.0447974 0.0370696 0.6820865 3.6212374 0.4509755 0.0007504 0.0005599 0.0004457 0.0038834 0.0004246 0.0007030 0.0011811 0.0048712 0.0026660 0.0048938 0.0255017 0.0086215
O10   0.0015779 0.0160700 0.0039685 0.0458511 0.0070176 0.0113771 0.0090882 0.0582320 0.4509755 8.0883361 0.0002795 0.0002508 0.0001781 0.0173961 0.0003873 0.0047595 0.0004586 0.0010459 0.0009039 0.0012706 0.0094628 0.3408633
H11   0.4737146 0.0185051 0.0135556 0.0029367 0.0008708 0.0001174 0.0001268 0.0001921 0.0007504 0.0002795 0.4422063 0.0184937 0.0197613 0.0015503 0.0021198 0.0012602 0.0116624 0.0005700 0.0000059 0.0000093 0.0000566 0.0000114
H12   0.4681596 0.0179875 0.0025380 0.0072126 0.0172791 0.0015396 0.0003801 0.0005216 0.0005599 0.0002508 0.0184937 0.4286464 0.0192289 0.0022672 0.0001404 0.0008994 0.0009887 0.0173532 0.0000756 0.0000664 0.0000435 0.0000233
H13   0.4798209 0.0213938 0.0030477 0.0021422 0.0014482 0.0002302 0.0001842 0.0000938 0.0004457 0.0001781 0.0197613 0.0192289 0.4497881 0.0057065 0.0004731 0.0007974 0.0005706 0.0013174 0.0000132 0.0000268 0.0000220 0.0000089
H14   0.0194813 0.4539080 0.0205531 0.0192512 0.0048357 0.0007972 0.0008514 0.0003572 0.0038834 0.0173961 0.0015503 0.0022672 0.0057065 0.4209575 0.0060254 0.0030086 0.0014719 0.0003259 0.0002043 0.0000551 0.0000489 0.0004651
H15   0.0029404 0.0202599 0.4778257 0.0056744 0.0033760 0.0003626 0.0002377 0.0002421 0.0004246 0.0003873 0.0021198 0.0001404 0.0004731 0.0060254 0.4433646 0.0179639 0.0201759 0.0010570 0.0000193 0.0000177 0.0000156 0.0000065
H16   0.0058723 0.0200618 0.4792996 0.0016897 0.0004212 0.0000903 0.0001514 0.0001011 0.0007030 0.0047595 0.0012602 0.0008994 0.0007974 0.0030086 0.0179639 0.4357260 0.0178136 0.0000849 0.0000063 0.0000093 0.0000097 0.0000793
H17   0.0114047 0.0204869 0.4686527 0.0058460 0.0013077 0.0001868 0.0006015 0.0001720 0.0011811 0.0004586 0.0116624 0.0009887 0.0005706 0.0014719 0.0201759 0.0178136 0.4462854 0.0001156 0.0000231 0.0000360 0.0000311 0.0000041
H18   0.0112943 0.0039164 0.0009451 0.0219592 0.4660840 0.0231042 0.0043399 0.0025596 0.0048712 0.0010459 0.0005700 0.0173532 0.0013174 0.0003259 0.0010570 0.0000849 0.0001156 0.4142647 0.0030655 0.0009331 0.0001592 0.0002905
H19   0.0001024 0.0007016 0.0000552 0.0046114 0.0238121 0.4829720 0.0261786 0.0054540 0.0026660 0.0009039 0.0000059 0.0000756 0.0000132 0.0002043 0.0000193 0.0000063 0.0000231 0.0030655 0.4375927 0.0035209 0.0009152 0.0000436
H20   0.0001377 0.0001610 0.0001790 0.0023865 0.0055583 0.0239449 0.4789194 0.0247758 0.0048938 0.0012706 0.0000093 0.0000664 0.0000268 0.0000551 0.0000177 0.0000093 0.0000360 0.0009331 0.0035209 0.4311453 0.0035537 0.0000340
H21   0.0002421 0.0008930 0.0000537 0.0040338 0.0029338 0.0047835 0.0231070 0.4788936 0.0255017 0.0094628 0.0000566 0.0000435 0.0000220 0.0000489 0.0000156 0.0000097 0.0000311 0.0001592 0.0009152 0.0035537 0.4358939 0.0020184
H22   0.0000538 0.0006299 0.0000582 0.0043276 0.0008397 0.0002376 0.0002259 0.0024763 0.0086215 0.3408633 0.0000114 0.0000233 0.0000089 0.0004651 0.0000065 0.0000793 0.0000041 0.0002905 0.0000436 0.0000340 0.0020184 0.0868154
