                                                       4251conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        N4        C5        C6        C7        C8        C9        C10       N11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.5675173 0.4171825 0.0122817 0.0034871 0.0004490 0.0005672 0.0000734 0.0000360 0.0000062 0.0000059 0.0011134 0.0023705 0.0009065 0.4549940 0.4539630 0.4534469 0.0000477 0.0000202 0.0000128 0.0000087 0.0000017 0.0000019 0.0000075 0.0000010 0.0000015 0.0000067 0.0001201 0.0008265 0.0006115
O2    0.4171825 8.1087420 0.4192858 0.0950475 0.0074599 0.0138128 0.0010560 0.0008789 0.0000931 0.0001375 0.0117940 0.0538734 0.0183714 0.0382070 0.0436194 0.0443021 0.0008970 0.0004132 0.0002967 0.0001659 0.0000205 0.0000270 0.0001042 0.0000173 0.0000273 0.0001432 0.0023524 0.0053551 0.0055945
C3    0.0122817 0.4192858 3.1205633 0.6185592 0.0236670 0.0377558 0.0023919 0.0021543 0.0002794 0.0004329 0.0553497 0.5819891 0.0238068 0.0026355 0.0020631 0.0017808 0.0054196 0.0009443 0.0007380 0.0003514 0.0000513 0.0000746 0.0003276 0.0000482 0.0000709 0.0004965 0.0042467 0.0037624 0.0039301
N4    0.0034871 0.0950475 0.6185592 6.4788251 0.6477044 0.0510455 0.0060016 0.0009319 0.0004615 0.0010549 0.0576974 0.0496224 0.0064799 0.0029036 0.0020260 0.0023937 0.0341027 0.0014187 0.0009726 0.0002622 0.0000472 0.0001155 0.0004349 0.0001417 0.0001537 0.0019181 0.0015520 0.0008222 0.0008600
C5    0.0004490 0.0074599 0.0236670 0.6477044 3.5482019 0.6401526 0.0251966 0.0055973 0.0008118 0.0068514 0.0581965 0.0442002 0.0027813 0.0002485 0.0002800 0.0001738 0.4574332 0.0050573 0.0066735 0.0010183 0.0001608 0.0001086 0.0007190 0.0007021 0.0005925 0.0135036 0.0002914 0.0021874 0.0023318
C6    0.0005672 0.0138128 0.0377558 0.0510455 0.6401526 3.5115657 0.4937137 0.0233409 0.0061541 0.0066492 0.6152370 0.0247382 0.0050102 0.0016315 0.0004050 0.0006049 0.0219169 0.0191772 0.0209834 0.0054712 0.0004465 0.0007092 0.0050015 0.0007906 0.0005164 0.0071203 0.0004710 0.0009201 0.0009372
C7    0.0000734 0.0010560 0.0023919 0.0060016 0.0251966 0.4937137 3.8857264 0.4800894 0.0237092 0.0258594 0.0391925 0.0046880 0.0003388 0.0000997 0.0000272 0.0000472 0.0046365 0.4639880 0.4598020 0.0215078 0.0028537 0.0063939 0.0027945 0.0059990 0.0038261 0.0030172 0.0001317 0.0000709 0.0000776
C8    0.0000360 0.0008789 0.0021543 0.0009319 0.0055973 0.0233409 0.4800894 3.7855590 0.4954097 0.4838912 0.0062372 0.0006658 0.0000447 0.0001160 0.0000250 0.0000386 0.0005297 0.0185286 0.0200362 0.4583022 0.0223405 0.0213625 0.0188204 0.0193724 0.0209156 0.0193592 0.0000171 0.0000255 0.0000144
C9    0.0000062 0.0000931 0.0002794 0.0004615 0.0008118 0.0061541 0.0237092 0.4954097 3.9719944 0.0262202 0.0115280 0.0007113 0.0000727 0.0000073 0.0000016 0.0000071 0.0002071 0.0031667 0.0063222 0.0223054 0.4760510 0.4741986 0.4685003 0.0068640 0.0058045 0.0023480 0.0000543 0.0000230 0.0000181
C10   0.0000059 0.0001375 0.0004329 0.0010549 0.0068514 0.0066492 0.0258594 0.4838912 0.0262202 3.9666042 0.0010314 0.0007094 0.0000435 0.0000157 0.0000074 0.0000044 0.0039879 0.0061878 0.0071461 0.0225462 0.0067790 0.0080563 0.0019542 0.4744549 0.4785712 0.4707790 0.0000046 0.0000386 0.0000362
N11   0.0011134 0.0117940 0.0553497 0.0576974 0.0581965 0.6152370 0.0391925 0.0062372 0.0115280 0.0010314 6.5095658 0.6567627 0.0432987 0.0006026 0.0002572 0.0005178 0.0078040 0.0091520 0.0061522 0.0010642 0.0013471 0.0013286 0.0193513 0.0001591 0.0002108 0.0008674 0.0133894 0.0071795 0.0073578
C12   0.0023705 0.0538734 0.5819891 0.0496224 0.0442002 0.0247382 0.0046880 0.0006658 0.0007113 0.0007094 0.6567627 3.4444483 0.4959346 0.0017772 0.0007740 0.0014572 0.0022919 0.0004154 0.0010641 0.0002152 0.0000500 0.0001400 0.0011932 0.0001251 0.0000684 0.0007683 0.0190038 0.0210381 0.0211468
C13   0.0009065 0.0183714 0.0238068 0.0064799 0.0027813 0.0050102 0.0003388 0.0000447 0.0000727 0.0000435 0.0432987 0.4959346 3.9829321 0.0001532 0.0012155 0.0001603 0.0004659 0.0000894 0.0001380 0.0000150 0.0000204 0.0000121 0.0001767 0.0000075 0.0000099 0.0000466 0.4729762 0.4739647 0.4726178
H14   0.4549940 0.0382070 0.0026355 0.0029036 0.0002485 0.0016315 0.0000997 0.0001160 0.0000073 0.0000157 0.0006026 0.0017772 0.0001532 0.4230824 0.0201500 0.0191100 0.0000109 0.0000445 0.0000301 0.0000235 0.0000019 0.0000036 0.0000091 0.0000019 0.0000030 0.0000157 0.0000127 0.0001093 0.0001548
H15   0.4539630 0.0436194 0.0020631 0.0020260 0.0002800 0.0004050 0.0000272 0.0000250 0.0000016 0.0000074 0.0002572 0.0007740 0.0012155 0.0201500 0.4423337 0.0209307 0.0000822 0.0000189 0.0000063 0.0000049 0.0000008 0.0000010 0.0000029 0.0000008 0.0000014 0.0000065 0.0001977 0.0011549 0.0003996
H16   0.4534469 0.0443021 0.0017808 0.0023937 0.0001738 0.0006049 0.0000472 0.0000386 0.0000071 0.0000044 0.0005178 0.0014572 0.0001603 0.0191100 0.0209307 0.4373003 0.0000587 0.0000156 0.0000234 0.0000062 0.0000015 0.0000010 0.0000056 0.0000007 0.0000015 0.0000059 0.0000058 0.0001102 0.0001036
H17   0.0000477 0.0008970 0.0054196 0.0341027 0.4574332 0.0219169 0.0046365 0.0005297 0.0002071 0.0039879 0.0078040 0.0022919 0.0004659 0.0000109 0.0000822 0.0000587 0.4143298 0.0004706 0.0048994 0.0001274 0.0000291 0.0000290 0.0000488 0.0005915 0.0009762 0.0050012 0.0000899 0.0001341 0.0001325
H18   0.0000202 0.0004132 0.0009443 0.0014187 0.0050573 0.0191772 0.4639880 0.0185286 0.0031667 0.0061878 0.0091520 0.0004154 0.0000894 0.0000445 0.0000189 0.0000156 0.0004706 0.4290006 0.0182602 0.0028780 0.0020022 0.0003709 0.0001512 0.0015105 0.0003327 0.0002973 0.0000210 0.0000204 0.0000058
H19   0.0000128 0.0002967 0.0007380 0.0009726 0.0066735 0.0209834 0.4598020 0.0200362 0.0063222 0.0071461 0.0061522 0.0010641 0.0001380 0.0000301 0.0000063 0.0000234 0.0048994 0.0182602 0.4464773 0.0023205 0.0003248 0.0014047 0.0002554 0.0008089 0.0045352 0.0003730 0.0000146 0.0000140 0.0000521
H20   0.0000087 0.0001659 0.0003514 0.0002622 0.0010183 0.0054712 0.0215078 0.4583022 0.0223054 0.0225462 0.0010642 0.0002152 0.0000150 0.0000235 0.0000049 0.0000062 0.0001274 0.0028780 0.0023205 0.4630244 0.0043302 0.0017107 0.0065147 0.0015513 0.0035684 0.0062066 0.0000086 0.0000087 0.0000023
H21   0.0000017 0.0000205 0.0000513 0.0000472 0.0001608 0.0004465 0.0028537 0.0223405 0.4760510 0.0067790 0.0013471 0.0000500 0.0000204 0.0000019 0.0000008 0.0000015 0.0000291 0.0020022 0.0003248 0.0043302 0.4502933 0.0200773 0.0177006 0.0005956 0.0015958 0.0004276 0.0000150 0.0000027 0.0000013
H22   0.0000019 0.0000270 0.0000746 0.0001155 0.0001086 0.0007092 0.0063939 0.0213625 0.4741986 0.0080563 0.0013286 0.0001400 0.0000121 0.0000036 0.0000010 0.0000010 0.0000290 0.0003709 0.0014047 0.0017107 0.0200773 0.4519869 0.0174390 0.0075485 0.0006839 0.0003325 0.0000057 0.0000039 0.0000066
H23   0.0000075 0.0001042 0.0003276 0.0004349 0.0007190 0.0050015 0.0027945 0.0188204 0.4685003 0.0019542 0.0193513 0.0011932 0.0001767 0.0000091 0.0000029 0.0000056 0.0000488 0.0001512 0.0002554 0.0065147 0.0177006 0.0174390 0.4148559 0.0002621 0.0003258 0.0009566 0.0001038 0.0000342 0.0000403
H24   0.0000010 0.0000173 0.0000482 0.0001417 0.0007021 0.0007906 0.0059990 0.0193724 0.0068640 0.4744549 0.0001591 0.0001251 0.0000075 0.0000019 0.0000008 0.0000007 0.0005915 0.0015105 0.0008089 0.0015513 0.0005956 0.0075485 0.0002621 0.4492050 0.0199252 0.0183177 0.0000005 0.0000067 0.0000070
H25   0.0000015 0.0000273 0.0000709 0.0001537 0.0005925 0.0005164 0.0038261 0.0209156 0.0058045 0.4785712 0.0002108 0.0000684 0.0000099 0.0000030 0.0000014 0.0000015 0.0009762 0.0003327 0.0045352 0.0035684 0.0015958 0.0006839 0.0003258 0.0199252 0.4540323 0.0186835 0.0000015 0.0000028 0.0000042
H26   0.0000067 0.0001432 0.0004965 0.0019181 0.0135036 0.0071203 0.0030172 0.0193592 0.0023480 0.4707790 0.0008674 0.0007683 0.0000466 0.0000157 0.0000065 0.0000059 0.0050012 0.0002973 0.0003730 0.0062066 0.0004276 0.0003325 0.0009566 0.0183177 0.0186835 0.4317022 0.0000027 0.0000412 0.0000422
H27   0.0001201 0.0023524 0.0042467 0.0015520 0.0002914 0.0004710 0.0001317 0.0000171 0.0000543 0.0000046 0.0133894 0.0190038 0.4729762 0.0000127 0.0001977 0.0000058 0.0000899 0.0000210 0.0000146 0.0000086 0.0000150 0.0000057 0.0001038 0.0000005 0.0000015 0.0000027 0.4155898 0.0179861 0.0182318
H28   0.0008265 0.0053551 0.0037624 0.0008222 0.0021874 0.0009201 0.0000709 0.0000255 0.0000230 0.0000386 0.0071795 0.0210381 0.4739647 0.0001093 0.0011549 0.0001102 0.0001341 0.0000204 0.0000140 0.0000087 0.0000027 0.0000039 0.0000342 0.0000067 0.0000028 0.0000412 0.0179861 0.4272645 0.0178578
H29   0.0006115 0.0055945 0.0039301 0.0008600 0.0023318 0.0009372 0.0000776 0.0000144 0.0000181 0.0000362 0.0073578 0.0211468 0.4726178 0.0001548 0.0003996 0.0001036 0.0001325 0.0000058 0.0000521 0.0000023 0.0000013 0.0000066 0.0000403 0.0000070 0.0000042 0.0000422 0.0182318 0.0178578 0.4263544
