                                                       4460conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0626615 0.9129253 0.0372808 0.0136885 0.0018663 0.0002704 0.0004549 0.0001031 0.0000075 0.0000032 0.4807466 0.4882931 0.0328595 0.0125513 0.0098899 0.0023129 0.0032415 0.0018794 0.0003585 0.0000029 0.0000057 0.0000068 0.0000006 0.0000004
C2    0.9129253 3.9548576 0.5127857 0.0292883 0.0102128 0.0010113 0.0006981 0.0001553 0.0000134 0.0000036 0.0318292 0.0320168 0.4700170 0.0219772 0.0214059 0.0052930 0.0071449 0.0104406 0.0006344 0.0000049 0.0000058 0.0000068 0.0000006 0.0000008
C3    0.0372808 0.5127857 3.8744878 0.4805437 0.0244877 0.0063216 0.0027061 0.0011246 0.0001315 0.0000222 0.0081835 0.0066127 0.0181151 0.4646672 0.4630417 0.0201964 0.0199544 0.0026297 0.0041822 0.0000395 0.0000330 0.0000062 0.0000075 0.0000035
C4    0.0136885 0.0292883 0.4805437 3.8776124 0.4835649 0.0314350 0.0153356 0.0058547 0.0003445 0.0000429 0.0007864 0.0011195 0.0018508 0.0201073 0.0199039 0.4676196 0.4639139 0.0168823 0.0177488 0.0001746 0.0001746 0.0000141 0.0000140 0.0000064
C5    0.0018663 0.0102128 0.0244877 0.4835649 3.8843899 0.4701828 0.0506236 0.0327327 0.0042079 0.0006006 0.0003913 0.0000923 0.0079327 0.0043256 0.0055086 0.0193494 0.0211339 0.4580004 0.4591751 0.0004035 0.0003732 0.0001530 0.0001104 0.0001514
C6    0.0002704 0.0010113 0.0063216 0.0314350 0.4701828 2.9643098 0.6724991 0.4443712 0.0118397 0.0048594 0.0000804 0.0000333 0.0007334 0.0004404 0.0012564 0.0033004 0.0038615 0.0196208 0.0215744 0.0030396 0.0032080 0.0004666 0.0005638 0.0006654
O7    0.0004549 0.0006981 0.0027061 0.0153356 0.0506236 0.6724991 8.1265761 0.1387075 0.0240813 0.0028980 0.0000450 0.0000360 0.0005181 0.0001428 0.0004924 0.0066580 0.0008614 0.0079171 0.0121962 0.0105872 0.0114946 0.0010010 0.0002885 0.0002969
O8    0.0001031 0.0001553 0.0011246 0.0058547 0.0327327 0.4443712 0.1387075 7.8796051 0.4129773 0.0458556 0.0000179 0.0000082 0.0000753 0.0002392 0.0002633 0.0005054 0.0034961 0.0062421 0.0043377 0.0324208 0.0333588 0.0166214 0.0034027 0.0039588
C9    0.0000075 0.0000134 0.0001315 0.0003445 0.0042079 0.0118397 0.0240813 0.4129773 3.5886418 0.4843941 0.0000025 0.0000014 0.0000094 0.0000218 0.0000414 0.0000326 0.0001177 0.0002970 0.0006605 0.4545828 0.4530344 0.0188855 0.0209996 0.0215299
C10   0.0000032 0.0000036 0.0000222 0.0000429 0.0006006 0.0048594 0.0028980 0.0458556 0.4843941 3.9794349 0.0000005 0.0000004 0.0000027 0.0000056 0.0000071 0.0000065 0.0000193 0.0000740 0.0001504 0.0203701 0.0193238 0.4723769 0.4816018 0.4821366
H11   0.4807466 0.0318292 0.0081835 0.0007864 0.0003913 0.0000804 0.0000450 0.0000179 0.0000025 0.0000005 0.4317901 0.0183837 0.0074634 0.0007057 0.0080217 0.0001481 0.0001874 0.0003174 0.0000404 0.0000008 0.0000007 0.0000003 0.0000001 0.0000001
H12   0.4882931 0.0320168 0.0066127 0.0011195 0.0000923 0.0000333 0.0000360 0.0000082 0.0000014 0.0000004 0.0183837 0.4323317 0.0037596 0.0011671 0.0008311 0.0002999 0.0001547 0.0000962 0.0000249 0.0000003 0.0000003 0.0000003 0.0000001 0.0000001
