                                                       3468conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9759203 0.4895908 0.0441534 0.0043942 0.0028046 0.0005642 0.0001548 0.0000382 0.0000104 0.0000042 0.0000060 0.0000575 0.4807031 0.4806065 0.4719960 0.0202324 0.0184751 0.0000175 0.0000106 0.0000006 0.0000014 0.0001329
C2    0.4895908 3.6093943 0.4086388 0.0114847 0.0241886 0.0041309 0.0007525 0.0001769 0.0001254 0.0000292 0.0000388 0.0005698 0.0222099 0.0212646 0.0199263 0.4547928 0.4534101 0.0000812 0.0000439 0.0000061 0.0000110 0.0004901
O3    0.0441534 0.4086388 7.8757782 0.4441725 0.1330552 0.0338598 0.0063307 0.0016109 0.0020623 0.0004978 0.0011411 0.0135270 0.0028915 0.0058742 0.0151459 0.0319248 0.0323324 0.0007873 0.0002471 0.0000957 0.0000618 0.0128152
C4    0.0043942 0.0114847 0.4441725 2.9294808 0.6609873 0.4991213 0.0269173 0.0052991 0.0049362 0.0012344 0.0047503 0.0282997 0.0002450 0.0008990 0.0004380 0.0027635 0.0028303 0.0030877 0.0006872 0.0002304 0.0006093 0.0032623
O5    0.0028046 0.0241886 0.1330552 0.6609873 8.1071241 0.0528782 0.0262634 0.0022512 0.0072510 0.0016077 0.0029484 0.0176462 0.0003281 0.0003495 0.0009125 0.0105380 0.0125071 0.0170189 0.0000785 0.0003665 0.0004233 0.0009996
C6    0.0005642 0.0041309 0.0338598 0.4991213 0.0528782 3.8815465 0.6631956 0.0352177 0.0409360 0.0072494 0.0344698 0.6721111 0.0000370 0.0002458 0.0001370 0.0003805 0.0003703 0.0207984 0.0047297 0.0016997 0.0048218 0.0219569
C7    0.0001548 0.0007525 0.0063307 0.0269173 0.0262634 0.6631956 3.9196242 0.7071959 0.0366219 0.0081719 0.0470841 0.0354883 0.0000150 0.0000464 0.0000270 0.0002049 0.0002002 0.4678813 0.0234324 0.0004914 0.0025961 0.0046829
C8    0.0000382 0.0001769 0.0016109 0.0052991 0.0022512 0.0352177 0.7071959 3.9445697 0.6538646 0.0557123 0.0342669 0.0480017 0.0000034 0.0000126 0.0000067 0.0000406 0.0000382 0.0230153 0.4756414 0.0037766 0.0043959 0.0024328
C9    0.0000104 0.0001254 0.0020623 0.0049362 0.0072510 0.0409360 0.0366219 0.6538646 3.5448730 0.4502781 0.6668956 0.0370878 0.0000047 0.0000028 0.0000063 0.0001187 0.0001162 0.0044278 0.0225387 0.0083515 0.0237173 0.0046119
O10   0.0000042 0.0000292 0.0004978 0.0012344 0.0016077 0.0072494 0.0081719 0.0557123 0.4502781 8.1655223 0.0524644 0.0077538 0.0000015 0.0000017 0.0000031 0.0000286 0.0000240 0.0010003 0.0104403 0.3323399 0.0090668 0.0010464
C11   0.0000060 0.0000388 0.0011411 0.0047503 0.0029484 0.0344698 0.0470841 0.0342669 0.6668956 0.0524644 3.9423930 0.6987952 0.0000016 0.0000017 0.0000090 0.0000265 0.0000285 0.0022826 0.0040679 0.0038981 0.4765531 0.0226712
C12   0.0000575 0.0005698 0.0135270 0.0282997 0.0176462 0.6721111 0.0354883 0.0480017 0.0370878 0.0077538 0.6987952 3.9433826 0.0000097 0.0000116 0.0000797 0.0002521 0.0002530 0.0047792 0.0026310 0.0004784 0.0229882 0.4701354
H13   0.4807031 0.0222099 0.0028915 0.0002450 0.0003281 0.0000370 0.0000150 0.0000034 0.0000047 0.0000015 0.0000016 0.0000097 0.4420476 0.0187187 0.0193498 0.0049180 0.0050012 0.0000012 0.0000006 0.0000003 0.0000001 0.0000098
H14   0.4806065 0.0212646 0.0058742 0.0008990 0.0003495 0.0002458 0.0000464 0.0000126 0.0000028 0.0000017 0.0000017 0.0000116 0.0187187 0.4337412 0.0182009 0.0009868 0.0036411 0.0000061 0.0000045 0.0000001 0.0000005 0.0000157
H15   0.4719960 0.0199263 0.0151459 0.0004380 0.0009125 0.0001370 0.0000270 0.0000067 0.0000063 0.0000031 0.0000090 0.0000797 0.0193498 0.0182009 0.4213396 0.0045914 0.0007755 0.0000087 0.0000022 0.0000002 0.0000016 0.0001948
H16   0.0202324 0.4547928 0.0319248 0.0027635 0.0105380 0.0003805 0.0002049 0.0000406 0.0001187 0.0000286 0.0000265 0.0002521 0.0049180 0.0009868 0.0045914 0.4195745 0.0163958 0.0000253 0.0000031 0.0000055 0.0000025 0.0001182
