                                                       2589conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9793126 0.4871649 0.0432523 0.0045257 0.0025184 0.0005318 0.0000535 0.0001585 0.0000473 0.0000102 0.0000198 0.0000066 0.0000397 0.4812172 0.4798216 0.4742761 0.0187345 0.0204044 0.0000338 0.0000068 0.0001123 0.0000051 0.0000030 0.0000025 0.0000013 0.0000009 0.0000063
C2    0.4871649 3.6062646 0.4117795 0.0117142 0.0206452 0.0040892 0.0004146 0.0007649 0.0002086 0.0000467 0.0000773 0.0000305 0.0001561 0.0215532 0.0213529 0.0192362 0.4550414 0.4545479 0.0002481 0.0000462 0.0004041 0.0000311 0.0000148 0.0000088 0.0000049 0.0000035 0.0000306
O3    0.0432523 0.4117795 7.8698587 0.4397273 0.1351029 0.0332620 0.0119828 0.0043601 0.0009599 0.0002185 0.0002680 0.0002294 0.0010725 0.0029166 0.0045350 0.0152834 0.0327918 0.0325484 0.0059701 0.0008574 0.0156043 0.0009493 0.0001003 0.0000389 0.0000169 0.0000265 0.0003549
C4    0.0045257 0.0117142 0.4397273 2.9562577 0.6774538 0.4659332 0.0269738 0.0212072 0.0050879 0.0007276 0.0015045 0.0005329 0.0051090 0.0004442 0.0007336 0.0004246 0.0027479 0.0029016 0.0233840 0.0041705 0.0062440 0.0015869 0.0004422 0.0000970 0.0000893 0.0000384 0.0017457
O5    0.0025184 0.0206452 0.1351029 0.6774538 8.0884994 0.0460474 0.0106684 0.0216206 0.0030459 0.0011549 0.0009151 0.0024882 0.0187002 0.0002588 0.0003041 0.0008719 0.0108860 0.0092056 0.0101085 0.0019725 0.0010676 0.0006456 0.0003382 0.0000713 0.0000813 0.0001189 0.0088750
C6    0.0005318 0.0040892 0.0332620 0.4659332 0.0460474 3.8211916 0.4762552 0.4903748 0.0298909 0.0046363 0.0025346 0.0045876 0.0227265 0.0000797 0.0001671 0.0001358 0.0004025 0.0003434 0.4499000 0.0210852 0.0203219 0.0189248 0.0068286 0.0006826 0.0002118 0.0008339 0.0038095
C7    0.0000535 0.0004146 0.0119828 0.0269738 0.0106684 0.4762552 3.9707521 0.0287961 0.0066571 0.0010192 0.0023222 0.0013725 0.0110099 0.0000108 0.0000107 0.0000476 0.0001343 0.0002609 0.0184328 0.4781717 0.4714632 0.4705993 0.0004742 0.0000961 0.0001532 0.0000623 0.0044379
C8    0.0001585 0.0007649 0.0043601 0.0212072 0.0216206 0.4903748 0.0287961 3.8496971 0.6803440 0.0339556 0.0471286 0.0364098 0.6716903 0.0000220 0.0000386 0.0000281 0.0000551 0.0000377 0.0167207 0.0020718 0.0044819 0.0088456 0.0229044 0.0046869 0.0025569 0.0050481 0.0225726
C9    0.0000473 0.0002086 0.0009599 0.0050879 0.0030459 0.0298909 0.0066571 0.6803440 3.9565742 0.6909428 0.0363066 0.0507080 0.0360754 0.0000070 0.0000138 0.0000083 0.0000132 0.0000139 0.0085788 0.0007988 0.0015700 0.0007763 0.4780433 0.0242939 0.0049077 0.0028657 0.0050081
C10   0.0000102 0.0000467 0.0002185 0.0007276 0.0011549 0.0046363 0.0010192 0.0339556 0.6909428 3.9662230 0.6962892 0.0386614 0.0511098 0.0000017 0.0000033 0.0000026 0.0000046 0.0000071 0.0007295 0.0001051 0.0002507 0.0005609 0.0260780 0.4820293 0.0245896 0.0053245 0.0023448
C11   0.0000198 0.0000773 0.0002680 0.0015045 0.0009151 0.0025346 0.0023222 0.0471286 0.0363066 0.6962892 3.9529536 0.6926595 0.0346888 0.0000032 0.0000063 0.0000037 0.0000046 0.0000032 0.0002583 0.0001532 0.0006793 0.0003666 0.0049564 0.0247119 0.4823843 0.0253533 0.0047049
C12   0.0000066 0.0000305 0.0002294 0.0005329 0.0024882 0.0045876 0.0013725 0.0364098 0.0507080 0.0386614 0.6926595 3.9406127 0.6976432 0.0000011 0.0000028 0.0000027 0.0000048 0.0000059 0.0007350 0.0001994 0.0001676 0.0012559 0.0029800 0.0050580 0.0239809 0.4811559 0.0223513
C13   0.0000397 0.0001561 0.0010725 0.0051090 0.0187002 0.0227265 0.0110099 0.6716903 0.0360754 0.0511098 0.0346888 0.6976432 3.9131525 0.0000061 0.0000110 0.0000106 0.0000208 0.0000200 0.0037115 0.0006593 0.0012740 0.0111566 0.0047581 0.0028249 0.0047111 0.0250047 0.4681302
H14   0.4812172 0.0215532 0.0029166 0.0004442 0.0002588 0.0000797 0.0000108 0.0000220 0.0000070 0.0000017 0.0000032 0.0000011 0.0000061 0.4442596 0.0202620 0.0191207 0.0048321 0.0037477 0.0000069 0.0000024 0.0000184 0.0000009 0.0000005 0.0000004 0.0000002 0.0000002 0.0000012
H15   0.4798216 0.0213529 0.0045350 0.0007336 0.0003041 0.0001671 0.0000107 0.0000386 0.0000138 0.0000033 0.0000063 0.0000028 0.0000110 0.0202620 0.4387758 0.0181006 0.0016153 0.0053403 0.0000045 0.0000011 0.0000192 0.0000007 0.0000010 0.0000006 0.0000004 0.0000003 0.0000020
H16   0.4742761 0.0192362 0.0152834 0.0004246 0.0008719 0.0001358 0.0000476 0.0000281 0.0000083 0.0000026 0.0000037 0.0000027 0.0000106 0.0191207 0.0181006 0.4142209 0.0029985 0.0012906 0.0000155 0.0000036 0.0001059 0.0000040 0.0000005 0.0000004 0.0000003 0.0000002 0.0000021
H17   0.0187345 0.4550414 0.0327918 0.0027479 0.0108860 0.0004025 0.0001343 0.0000551 0.0000132 0.0000046 0.0000046 0.0000048 0.0000208 0.0048321 0.0016153 0.0029985 0.4176285 0.0169592 0.0001805 0.0000272 0.0000551 0.0000086 0.0000033 0.0000004 0.0000003 0.0000006 0.0000094
H18   0.0204044 0.4545479 0.0325484 0.0029016 0.0092056 0.0003434 0.0002609 0.0000377 0.0000139 0.0000071 0.0000032 0.0000059 0.0000200 0.0037477 0.0053403 0.0012906 0.0169592 0.4218774 0.0001182 0.0000297 0.0002556 0.0000341 0.0000041 0.0000007 0.0000004 0.0000004 0.0000141
H19   0.0000338 0.0002481 0.0059701 0.0233840 0.0101085 0.4499000 0.0184328 0.0167207 0.0085788 0.0007295 0.0002583 0.0007350 0.0037115 0.0000069 0.0000045 0.0000155 0.0001805 0.0001182 0.4107525 0.0049894 0.0006809 0.0040533 0.0066492 0.0000836 0.0000471 0.0002249 0.0002014
H20   0.0000068 0.0000462 0.0008574 0.0041705 0.0019725 0.0210852 0.4781717 0.0020718 0.0007988 0.0001051 0.0001532 0.0001994 0.0006593 0.0000024 0.0000011 0.0000036 0.0000272 0.0000297 0.0049894 0.4307899 0.0181537 0.0173336 0.0001283 0.0000076 0.0000153 0.0000103 0.0005061
H21   0.0001123 0.0004041 0.0156043 0.0062440 0.0010676 0.0203219 0.4714632 0.0044819 0.0015700 0.0002507 0.0006793 0.0001676 0.0012740 0.0000184 0.0000192 0.0001059 0.0000551 0.0002556 0.0006809 0.0181537 0.4243791 0.0176554 0.0000832 0.0000366 0.0000421 0.0000080 0.0001798
H22   0.0000051 0.0000311 0.0009493 0.0015869 0.0006456 0.0189248 0.4705993 0.0088456 0.0007763 0.0005609 0.0003666 0.0012559 0.0111566 0.0000009 0.0000007 0.0000040 0.0000086 0.0000341 0.0040533 0.0173336 0.0176554 0.4178097 0.0001321 0.0000423 0.0000387 0.0000574 0.0071617
H23   0.0000030 0.0000148 0.0001003 0.0004422 0.0003382 0.0068286 0.0004742 0.0229044 0.4780433 0.0260780 0.0049564 0.0029800 0.0047581 0.0000005 0.0000010 0.0000005 0.0000033 0.0000041 0.0066492 0.0001283 0.0000832 0.0001321 0.4401769 0.0034679 0.0008976 0.0001890 0.0011735
H24   0.0000025 0.0000088 0.0000389 0.0000970 0.0000713 0.0006826 0.0000961 0.0046869 0.0242939 0.4820293 0.0247119 0.0050580 0.0028249 0.0000004 0.0000006 0.0000004 0.0000004 0.0000007 0.0000836 0.0000076 0.0000366 0.0000423 0.0034679 0.4339278 0.0029777 0.0010831 0.0001745
H25   0.0000013 0.0000049 0.0000169 0.0000893 0.0000813 0.0002118 0.0001532 0.0025569 0.0049077 0.0245896 0.4823843 0.0239809 0.0047111 0.0000002 0.0000004 0.0000003 0.0000003 0.0000004 0.0000471 0.0000153 0.0000421 0.0000387 0.0008976 0.0029777 0.4309194 0.0033423 0.0007568
H26   0.0000009 0.0000035 0.0000265 0.0000384 0.0001189 0.0008339 0.0000623 0.0050481 0.0028657 0.0053245 0.0253533 0.4811559 0.0250047 0.0000002 0.0000003 0.0000002 0.0000006 0.0000004 0.0002249 0.0000103 0.0000080 0.0000574 0.0001890 0.0010831 0.0033423 0.4393131 0.0034527
H27   0.0000063 0.0000306 0.0003549 0.0017457 0.0088750 0.0038095 0.0044379 0.0225726 0.0050081 0.0023448 0.0047049 0.0223513 0.4681302 0.0000012 0.0000020 0.0000021 0.0000094 0.0000141 0.0002014 0.0005061 0.0001798 0.0071617 0.0011735 0.0001745 0.0007568 0.0034527 0.4201260
