                                                       3828conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9768975 0.4897381 0.0579865 0.0338781 0.0039794 0.0005514 0.0005071 0.0000518 0.0000138 0.0000040 0.0000211 0.0000205 0.0000058 0.0001670 0.4690233 0.4657719 0.4748232 0.0005421 0.0000786 0.0000407 0.0002467 0.0002019 0.0000061 0.0000382 0.0000025 0.0000080 0.0000011 0.0000138 0.0000025 0.0000037 0.0000078 0.0000355 0.0000012 0.0000011 0.0004989 0.0000503
C2    0.4897381 2.9448354 0.6715294 0.4440655 0.0113454 0.0041458 0.0039778 0.0002755 0.0000785 0.0000155 0.0001971 0.0001097 0.0000424 0.0020043 0.0236449 0.0216977 0.0209095 0.0027165 0.0001909 0.0002992 0.0008503 0.0006319 0.0000448 0.0002139 0.0000228 0.0000408 0.0000041 0.0000120 0.0000087 0.0000245 0.0000284 0.0000238 0.0000059 0.0000052 0.0038613 0.0002068
O3    0.0579865 0.6715294 8.0996494 0.1365399 0.0212923 0.0028638 0.0027138 0.0009255 0.0001807 0.0000979 0.0006089 0.0001106 0.0000733 0.0045566 0.0122215 0.0143800 0.0118594 0.0326878 0.0007368 0.0010499 0.0004218 0.0005099 0.0000626 0.0004450 0.0000553 0.0000363 0.0000364 0.0000302 0.0000115 0.0000262 0.0000405 0.0000433 0.0000500 0.0000120 0.0054206 0.0025673
O4    0.0338781 0.4440655 0.1365399 7.8763490 0.3965457 0.0395924 0.0327279 0.0097884 0.0012079 0.0001251 0.0009849 0.0005167 0.0001099 0.0122137 0.0039451 0.0052175 0.0055539 0.0326253 0.0080110 0.0023303 0.0064843 0.0051428 0.0004901 0.0101183 0.0001040 0.0004129 0.0000264 0.0001978 0.0000575 0.0001078 0.0002146 0.0000545 0.0000229 0.0000182 0.0151751 0.0010870
C5    0.0039794 0.0113454 0.0212923 0.3965457 3.5667154 0.4842650 0.4623094 0.0215022 0.0056057 0.0004098 0.0048693 0.0005935 0.0006980 0.0257795 0.0002999 0.0007067 0.0003373 0.4252968 0.0198897 0.0213536 0.0209046 0.0193687 0.0022302 0.0020262 0.0012231 0.0005121 0.0001920 0.0001128 0.0000610 0.0000456 0.0005349 0.0000509 0.0000366 0.0003015 0.0033044 0.0050610
C6    0.0005514 0.0041458 0.0028638 0.0395924 0.4842650 3.9583156 0.0232220 0.0063394 0.0007244 0.0002018 0.0010874 0.0000539 0.0002349 0.0045975 0.0000998 0.0002541 0.0000520 0.0186413 0.4751427 0.4796503 0.4691453 0.0068616 0.0070200 0.0003199 0.0000440 0.0000451 0.0000760 0.0000227 0.0000075 0.0000088 0.0000548 0.0000145 0.0000130 0.0001184 0.0004822 0.0004051
C7    0.0005071 0.0039778 0.0027138 0.0327279 0.4623094 0.0232220 3.8004922 0.4836104 0.0245260 0.0048749 0.0186301 0.0050709 0.0050206 0.4798348 0.0002444 0.0000304 0.0001015 0.0165475 0.0012756 0.0047643 0.0094645 0.4464531 0.0208162 0.0183101 0.0054859 0.0065248 0.0004544 0.0005956 0.0006055 0.0002251 0.0060818 0.0004321 0.0005991 0.0017014 0.0177196 0.0201156
C8    0.0000518 0.0002755 0.0009255 0.0097884 0.0215022 0.0063394 0.4836104 3.8833533 0.4860677 0.0254656 0.0039222 0.0008256 0.0004948 0.0206830 0.0000107 0.0000049 0.0000177 0.0047393 0.0027842 0.0009176 0.0024578 0.0194500 0.4651158 0.4628518 0.0202929 0.0196282 0.0059538 0.0081007 0.0002194 0.0006225 0.0004336 0.0000708 0.0001920 0.0002179 0.0020616 0.0054831
C9    0.0000138 0.0000785 0.0001807 0.0012079 0.0056057 0.0007244 0.0245260 0.4860677 3.8859462 0.4933690 0.0222319 0.0101631 0.0053920 0.0047585 0.0000080 0.0000016 0.0000072 0.0008486 0.0004434 0.0001081 0.0002729 0.0048970 0.0219416 0.0199927 0.4750737 0.4504125 0.0195835 0.0204877 0.0019542 0.0061701 0.0012076 0.0005981 0.0016918 0.0005216 0.0003624 0.0003189
C10   0.0000040 0.0000155 0.0000979 0.0001251 0.0004098 0.0002018 0.0048749 0.0254656 0.4933690 3.8682052 0.4729639 0.0228334 0.0279422 0.0218543 0.0000073 0.0000007 0.0000008 0.0002021 0.0001090 0.0000657 0.0000955 0.0004579 0.0056582 0.0063528 0.0201022 0.0198655 0.4657631 0.4600281 0.0032600 0.0083570 0.0017827 0.0056367 0.0061648 0.0053796 0.0028236 0.0055371
