                                                       3469conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9651484 0.5223804 0.0369507 0.0060201 0.0015994 0.0001709 0.0005737 0.0002488 0.0013758 0.0000578 0.0000118 0.0001921 0.4766440 0.4723236 0.4743470 0.0189556 0.0093759 0.0008561 0.0000246 0.0001309 0.0000103 0.0000077
C2    0.5223804 3.9327120 0.8739693 0.0331367 0.0207185 0.0021731 0.0095145 0.0020820 0.0175633 0.0002467 0.0000921 0.0031704 0.0219981 0.0218429 0.0232227 0.4707064 0.0295582 0.0078973 0.0000688 0.0009712 0.0001458 0.0000792
C3    0.0369507 0.8739693 3.9637113 0.5352606 0.0257952 0.0061579 0.0026057 0.0047999 0.0295494 0.0007625 0.0001538 0.0008709 0.0111136 0.0093088 0.0119159 0.0305660 0.4679700 0.0037882 0.0007677 0.0072224 0.0000507 0.0000453
C4    0.0060201 0.0331367 0.5352606 3.8642220 0.6803693 0.0349298 0.0393312 0.0342198 0.6555034 0.0063653 0.0007461 0.0107196 0.0010632 0.0006290 0.0010778 0.0043814 0.0187344 0.0228127 0.0045949 0.0216970 0.0005232 0.0003571
C5    0.0015994 0.0207185 0.0257952 0.6803693 3.9255318 0.6872810 0.0372967 0.0435284 0.0371053 0.0107104 0.0008253 0.0066251 0.0008031 0.0003470 0.0008728 0.0081318 0.0038360 0.4716043 0.0231161 0.0047322 0.0005213 0.0003232
C6    0.0001709 0.0021731 0.0061579 0.0349298 0.6872810 3.9404956 0.6731602 0.0311060 0.0438656 0.0067475 0.0040578 0.0461591 0.0000920 0.0000682 0.0000991 0.0009116 0.0008548 0.0242648 0.4790204 0.0024822 0.0012423 0.0010022
C7    0.0005737 0.0095145 0.0026057 0.0393312 0.0372967 0.6731602 3.5881244 0.6173923 0.0325365 0.0509319 0.0131748 0.4506567 0.0005586 0.0000259 0.0006109 0.0005475 0.0001715 0.0046847 0.0242919 0.0044438 0.0017557 0.0022874
C8    0.0002488 0.0020820 0.0047999 0.0342198 0.0435284 0.0311060 0.6173923 3.6118778 0.6869890 0.4505745 0.0132693 0.0558579 0.0000973 0.0000112 0.0001032 0.0001652 0.0004169 0.0024597 0.0042737 0.0255490 0.0016891 0.0025138
C9    0.0013758 0.0175633 0.0295494 0.6555034 0.0371053 0.0438656 0.0325365 0.6869890 3.9345172 0.0445007 0.0037447 0.0074151 0.0008038 0.0000705 0.0008801 0.0010432 0.0057247 0.0052520 0.0023504 0.4755651 0.0012799 0.0010035
O10   0.0000578 0.0002467 0.0007625 0.0063653 0.0107104 0.0067475 0.0509319 0.4505745 0.0445007 7.8844960 0.4196690 0.0710829 0.0000133 0.0000046 0.0000130 0.0000444 0.0000563 0.0007200 0.0014668 0.0048802 0.0330711 0.0312337
C11   0.0000118 0.0000921 0.0001538 0.0007461 0.0008253 0.0040578 0.0131748 0.0132693 0.0037447 0.4196690 3.2860308 0.4158155 0.0000059 0.0000014 0.0000048 0.0000135 0.0000059 0.0002024 0.0001754 0.0002027 0.4430317 0.4445361
O12   0.0001921 0.0031704 0.0008709 0.0107196 0.0066251 0.0461591 0.4506567 0.0558579 0.0074151 0.0710829 0.4158155 7.9019924 0.0001888 0.0000081 0.0002067 0.0001627 0.0000623 0.0007782 0.0045656 0.0015687 0.0345250 0.0295150
H13   0.4766440 0.0219981 0.0111136 0.0010632 0.0008031 0.0000920 0.0005586 0.0000973 0.0008038 0.0000133 0.0000059 0.0001888 0.4361518 0.0191457 0.0182545 0.0011305 0.0007377 0.0000458 0.0000036 0.0000332 0.0000084 0.0000067
H14   0.4723236 0.0218429 0.0093088 0.0006290 0.0003470 0.0000682 0.0000259 0.0000112 0.0000705 0.0000046 0.0000014 0.0000081 0.0191457 0.4422470 0.0192111 0.0062269 0.0087871 0.0002932 0.0000104 0.0000264 0.0000004 0.0000003
H15   0.4743470 0.0232227 0.0119159 0.0010778 0.0008728 0.0000991 0.0006109 0.0001032 0.0008801 0.0000130 0.0000048 0.0002067 0.0182545 0.0192111 0.4364010 0.0011942 0.0007552 0.0000479 0.0000037 0.0000354 0.0000114 0.0000041
H16   0.0189556 0.4707064 0.0305660 0.0043814 0.0081318 0.0009116 0.0005475 0.0001652 0.0010432 0.0000444 0.0000135 0.0001627 0.0011305 0.0062269 0.0011942 0.4371885 0.0076109 0.0138799 0.0000624 0.0002160 0.0000061 0.0000048
H17   0.0093759 0.0295582 0.4679700 0.0187344 0.0038360 0.0008548 0.0001715 0.0004169 0.0057247 0.0000563 0.0000059 0.0000623 0.0007377 0.0087871 0.0007552 0.0076109 0.4277898 0.0003270 0.0002352 0.0055285 0.0000010 0.0000012
H18   0.0008561 0.0078973 0.0037882 0.0228127 0.4716043 0.0242648 0.0046847 0.0024597 0.0052520 0.0007200 0.0002024 0.0007782 0.0000458 0.0002932 0.0000479 0.0138799 0.0003270 0.4279005 0.0035044 0.0011196 0.0000419 0.0000404
H19   0.0000246 0.0000688 0.0007677 0.0045949 0.0231161 0.4790204 0.0242919 0.0042737 0.0023504 0.0014668 0.0001754 0.0045656 0.0000036 0.0000104 0.0000037 0.0000624 0.0002352 0.0035044 0.4128599 0.0001411 0.0000587 0.0000532
H20   0.0001309 0.0009712 0.0072224 0.0216970 0.0047322 0.0024822 0.0044438 0.0255490 0.4755651 0.0048802 0.0002027 0.0015687 0.0000332 0.0000264 0.0000354 0.0002160 0.0055285 0.0011196 0.0001411 0.4234620 0.0000604 0.0000578
H21   0.0000103 0.0001458 0.0000507 0.0005232 0.0005213 0.0012423 0.0017557 0.0016891 0.0012799 0.0330711 0.4430317 0.0345250 0.0000084 0.0000004 0.0000114 0.0000061 0.0000010 0.0000419 0.0000587 0.0000604 0.4208566 0.0178841
H22   0.0000077 0.0000792 0.0000453 0.0003571 0.0003232 0.0010022 0.0022874 0.0025138 0.0010035 0.0312337 0.4445361 0.0295150 0.0000067 0.0000003 0.0000041 0.0000048 0.0000012 0.0000404 0.0000532 0.0000578 0.0178841 0.4087597
