                                                       2759conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9778533 0.4858707 0.0476680 0.0063727 0.0017566 0.0001928 0.0000265 0.0006736 0.0062099 0.0002756 0.4685761 0.4757190 0.4697219 0.0233505 0.0229636 0.0087538 0.0000451 0.0002843 0.0000046 0.0000120 0.0000120 0.0002009 0.0008315 0.0044048 0.0067197 0.0000314 0.0000524 0.0001117
C2    0.4858707 3.4975250 0.4269896 0.0121223 0.0029946 0.0008498 0.0000818 0.0028081 0.0004431 0.0004927 0.0208874 0.0225341 0.0199445 0.4483842 0.4501488 0.0053351 0.0001380 0.0023865 0.0000287 0.0000183 0.0000473 0.0005609 0.0000892 0.0004473 0.0005264 0.0000518 0.0000450 0.0003884
O3    0.0476680 0.4269896 7.9758304 0.4047094 0.0781281 0.0041428 0.0010904 0.0368668 0.0128374 0.0111036 0.0042231 0.0092871 0.0046639 0.0363901 0.0408763 0.0351030 0.0012945 0.0013349 0.0001421 0.0002420 0.0002014 0.0064367 0.0016205 0.0113482 0.0009244 0.0008141 0.0008864 0.0127774
C4    0.0063727 0.0121223 0.4047094 3.1731039 0.3986205 0.0192031 0.0053946 0.4595601 0.0229617 0.0201410 0.0064735 0.0008872 0.0003350 0.0051097 0.0017009 0.4132613 0.0053817 0.0058514 0.0003048 0.0008867 0.0006833 0.0183374 0.0053641 0.0017846 0.0036579 0.0009226 0.0046585 0.0034285
O5    0.0017566 0.0029946 0.0781281 0.3986205 7.8788855 0.4391668 0.0400816 0.0384017 0.0073279 0.0104820 0.0014052 0.0003380 0.0001619 0.0007666 0.0014413 0.0321758 0.0415552 0.0398657 0.0024987 0.0063784 0.0113734 0.0059745 0.0015741 0.0005273 0.0005597 0.0044844 0.0013675 0.0020204
C6    0.0001928 0.0008498 0.0041428 0.0192031 0.4391668 3.5105195 0.4915355 0.0030243 0.0005246 0.0006810 0.0002541 0.0000531 0.0000239 0.0000974 0.0020490 0.0186326 0.4465452 0.4457166 0.0205668 0.0221966 0.0199235 0.0012703 0.0001079 0.0000516 0.0000564 0.0001369 0.0001214 0.0001123
C7    0.0000265 0.0000818 0.0010904 0.0053946 0.0400816 0.4915355 3.9751666 0.0007236 0.0001438 0.0000569 0.0000280 0.0000077 0.0000039 0.0000324 0.0001914 0.0017641 0.0219479 0.0204378 0.4806828 0.4801018 0.4726427 0.0001540 0.0000508 0.0000140 0.0000097 0.0000374 0.0000285 0.0000160
C8    0.0006736 0.0028081 0.0368668 0.4595601 0.0384017 0.0030243 0.0007236 3.7920945 0.4899887 0.4855214 0.0006365 0.0000849 0.0005575 0.0005137 0.0005676 0.0161025 0.0017772 0.0006739 0.0000662 0.0001930 0.0000707 0.4572936 0.0201462 0.0196922 0.0197288 0.0200814 0.0190136 0.0189356
C9    0.0062099 0.0004431 0.0128374 0.0229617 0.0073279 0.0005246 0.0001438 0.4899887 3.9517456 0.0299098 0.0037420 0.0007912 0.0061568 0.0000982 0.0002454 0.0037614 0.0003002 0.0000798 0.0000084 0.0000789 0.0000338 0.0220707 0.4744054 0.4660009 0.4729825 0.0050873 0.0115932 0.0019615
C10   0.0002756 0.0004927 0.0111036 0.0201410 0.0104820 0.0006810 0.0000569 0.4855214 0.0299098 3.9642945 0.0003033 0.0000576 0.0000752 0.0000514 0.0001571 0.0047910 0.0001906 0.0003676 0.0000083 0.0000129 0.0000620 0.0214310 0.0058487 0.0062094 0.0067013 0.4787640 0.4744393 0.4719613
H11   0.4685761 0.0208874 0.0042231 0.0064735 0.0014052 0.0002541 0.0000280 0.0006365 0.0037420 0.0003033 0.4373754 0.0174701 0.0175379 0.0067833 0.0018481 0.0141389 0.0000725 0.0003139 0.0000044 0.0000024 0.0000170 0.0000815 0.0003798 0.0003217 0.0068131 0.0000434 0.0000422 0.0000216
H12   0.4757190 0.0225341 0.0092871 0.0008872 0.0003380 0.0000531 0.0000077 0.0000849 0.0007912 0.0000576 0.0174701 0.4444200 0.0174958 0.0025313 0.0029678 0.0007207 0.0000069 0.0000268 0.0000013 0.0000030 0.0000024 0.0000184 0.0001500 0.0004283 0.0006304 0.0000057 0.0000105 0.0000349
H13   0.4697219 0.0199445 0.0046639 0.0003350 0.0001619 0.0000239 0.0000039 0.0005575 0.0061568 0.0000752 0.0175379 0.0174958 0.4263964 0.0031205 0.0068284 0.0004216 0.0000054 0.0001037 0.0000016 0.0000008 0.0000011 0.0002051 0.0005470 0.0071611 0.0026811 0.0000193 0.0000161 0.0000183
H14   0.0233505 0.4483842 0.0363901 0.0051097 0.0007666 0.0000974 0.0000324 0.0005137 0.0000982 0.0000514 0.0067833 0.0025313 0.0031205 0.4383272 0.0169979 0.0004466 0.0000307 0.0002813 0.0000037 0.0000041 0.0000068 0.0002376 0.0000115 0.0000755 0.0001332 0.0000081 0.0000114 0.0000662
H15   0.0229636 0.4501488 0.0408763 0.0017009 0.0014413 0.0020490 0.0001914 0.0005676 0.0002454 0.0001571 0.0018481 0.0029678 0.0068284 0.0169979 0.4567452 0.0014268 0.0002308 0.0044181 0.0000584 0.0000190 0.0000952 0.0001213 0.0000394 0.0003038 0.0000783 0.0000200 0.0000164 0.0001361
