                                                       86conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        O7        C8        H9        H10       H11       H12       H13       H14       

O1    8.1427380 0.4514490 0.0536214 0.0076170 0.0074994 0.0072226 0.0016447 0.0532489 0.3403353 0.0099334 0.0011501 0.0005926 0.0000979 0.0100372
C2    0.4514490 3.5415868 0.6684620 0.0355333 0.0448282 0.0339862 0.0076550 0.6637889 0.0085799 0.0235553 0.0047854 0.0025876 0.0005374 0.0227839
C3    0.0536214 0.6684620 3.9643457 0.6926359 0.0363150 0.0454607 0.0082421 0.0359883 0.0042643 0.4758595 0.0243150 0.0049785 0.0022953 0.0043190
C4    0.0076170 0.0355333 0.6926359 3.9547863 0.7003871 0.0370952 0.0080394 0.0492329 0.0005103 0.0229491 0.4786655 0.0233501 0.0005590 0.0028908
C5    0.0074994 0.0448282 0.0363150 0.7003871 3.9450204 0.6584105 0.0567939 0.0340209 0.0020635 0.0049705 0.0238715 0.4775660 0.0044059 0.0042752
C6    0.0072226 0.0339862 0.0454607 0.0370952 0.6584105 3.5255189 0.4477250 0.6680651 0.0004818 0.0025873 0.0049515 0.0227883 0.0087311 0.0220644
O7    0.0016447 0.0076550 0.0082421 0.0080394 0.0567939 0.4477250 8.1680152 0.0563191 0.0000938 0.0006259 0.0012736 0.0102774 0.3371450 0.0090404
C8    0.0532489 0.6637889 0.0359883 0.0492329 0.0340209 0.6680651 0.0563191 3.9513890 0.0040363 0.0045849 0.0025635 0.0041626 0.0044984 0.4737548
H9    0.3403353 0.0085799 0.0042643 0.0005103 0.0020635 0.0004818 0.0000938 0.0040363 0.0870345 0.0002211 0.0000513 0.0001226 0.0000053 0.0002166
H10   0.0099334 0.0235553 0.4758595 0.0229491 0.0049705 0.0025873 0.0006259 0.0045849 0.0002211 0.4183534 0.0033873 0.0008224 0.0001315 0.0012527
H11   0.0011501 0.0047854 0.0243150 0.4786655 0.0238715 0.0049515 0.0012736 0.0025635 0.0000513 0.0033873 0.4214887 0.0031979 0.0000643 0.0001496
H12   0.0005926 0.0025876 0.0049785 0.0233501 0.4775660 0.0227883 0.0102774 0.0041626 0.0001226 0.0008224 0.0031979 0.4185985 0.0002251 0.0010959
H13   0.0000979 0.0005374 0.0022953 0.0005590 0.0044059 0.0087311 0.3371450 0.0044984 0.0000053 0.0001315 0.0000643 0.0002251 0.0856373 0.0002338
H14   0.0100372 0.0227839 0.0043190 0.0028908 0.0042752 0.0220644 0.0090404 0.4737548 0.0002166 0.0012527 0.0001496 0.0010959 0.0002338 0.4103760
