                                                       2379conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9648760 0.5040826 0.0279577 0.0052655 0.0008746 0.0007480 0.0000865 0.0000274 0.0020180 0.4763252 0.4799269 0.4803650 0.0199732 0.0198250 0.0045469 0.0051246 0.0000328 0.0000069 0.0000037 0.0000043
C2    0.5040826 3.8675395 0.4913588 0.0214570 0.0047004 0.0033910 0.0005419 0.0001391 0.0184853 0.0196321 0.0219757 0.0226123 0.4624563 0.4636358 0.0191895 0.0206148 0.0003558 0.0000295 0.0000168 0.0000259
C3    0.0279577 0.4913588 3.8751511 0.4775998 0.0330355 0.0112106 0.0039630 0.0003904 0.0315404 0.0109511 0.0040996 0.0023082 0.0218751 0.0218586 0.4668861 0.4639917 0.0027843 0.0001256 0.0000873 0.0000721
C4    0.0052655 0.0214570 0.4775998 3.4493794 0.7385047 0.0690299 0.0258143 0.0049634 0.5490196 0.0009292 0.0008857 0.0005424 0.0033811 0.0034178 0.0214176 0.0212866 0.0211197 0.0008854 0.0011371 0.0003483
C5    0.0008746 0.0047004 0.0330355 0.7385047 4.1635111 0.6076955 0.0620732 0.0062903 0.0819748 0.0001933 0.0002481 0.0002030 0.0004421 0.0004463 0.0083600 0.0086889 0.4796308 0.0019184 0.0031514 0.0017262
S6    0.0007480 0.0033910 0.0112106 0.0690299 0.6076955 14.5596204 0.5235119 0.0376319 0.1529693 0.0001655 0.0002266 0.0001624 0.0010459 0.0010779 0.0015869 0.0017400 0.0225615 0.0098178 0.0058798 0.0087888
C7    0.0000865 0.0005419 0.0039630 0.0258143 0.0620732 0.5235119 3.3309596 0.4913745 0.7174938 0.0000612 0.0000196 0.0000168 0.0003185 0.0003270 0.0008625 0.0008995 0.0055136 0.0227975 0.0231920 0.0218768
C8    0.0000274 0.0001391 0.0003904 0.0049634 0.0062903 0.0376319 0.4913745 3.9883548 0.0398089 0.0000101 0.0000034 0.0000024 0.0000874 0.0000875 0.0001060 0.0001033 0.0006508 0.4718667 0.4706957 0.4735487
N9    0.0020180 0.0184853 0.0315404 0.5490196 0.0819748 0.1529693 0.7174938 0.0398089 6.8122366 0.0005475 0.0001726 0.0002181 0.0116108 0.0119847 0.0037294 0.0037054 0.0080852 0.0063805 0.0079049 0.0068304
H10   0.4763252 0.0196321 0.0109511 0.0009292 0.0001933 0.0001655 0.0000612 0.0000101 0.0005475 0.4482619 0.0198317 0.0201908 0.0016536 0.0039645 0.0027752 0.0045843 0.0000125 0.0000029 0.0000020 0.0000017
H11   0.4799269 0.0219757 0.0040996 0.0008857 0.0002481 0.0002266 0.0000196 0.0000034 0.0001726 0.0198317 0.4485451 0.0198817 0.0057569 0.0014695 0.0006488 0.0001959 0.0000087 0.0000015 0.0000010 0.0000007
H12   0.4803650 0.0226123 0.0023082 0.0005424 0.0002030 0.0001624 0.0000168 0.0000024 0.0002181 0.0201908 0.0198817 0.4497603 0.0037382 0.0058467 0.0004367 0.0006451 0.0000073 0.0000018 0.0000007 0.0000009
H13   0.0199732 0.4624563 0.0218751 0.0033811 0.0004421 0.0010459 0.0003185 0.0000874 0.0116108 0.0016536 0.0057569 0.0037382 0.4402851 0.0180076 0.0070400 0.0026887 0.0000638 0.0000052 0.0000153 0.0000288
H14   0.0198250 0.4636358 0.0218586 0.0034178 0.0004463 0.0010779 0.0003270 0.0000875 0.0119847 0.0039645 0.0014695 0.0058467 0.0180076 0.4393558 0.0019259 0.0069943 0.0000608 0.0000119 0.0000088 0.0000220
H15   0.0045469 0.0191895 0.4668861 0.0214176 0.0083600 0.0015869 0.0008625 0.0001060 0.0037294 0.0027752 0.0006488 0.0004367 0.0070400 0.0019259 0.4433333 0.0188069 0.0010192 0.0000163 0.0000681 0.0000140
H16   0.0051246 0.0206148 0.4639917 0.0212866 0.0086889 0.0017400 0.0008995 0.0001033 0.0037054 0.0045843 0.0001959 0.0006451 0.0026887 0.0069943 0.0188069 0.4431821 0.0008161 0.0000399 0.0000411 0.0000163
H17   0.0000328 0.0003558 0.0027843 0.0211197 0.4796308 0.0225615 0.0055136 0.0006508 0.0080852 0.0000125 0.0000087 0.0000073 0.0000638 0.0000608 0.0010192 0.0008161 0.3679398 0.0001678 0.0001483 0.0003163
H18   0.0000069 0.0000295 0.0001256 0.0008854 0.0019184 0.0098178 0.0227975 0.4718667 0.0063805 0.0000029 0.0000015 0.0000018 0.0000052 0.0000119 0.0000163 0.0000399 0.0001678 0.4050163 0.0164115 0.0165963
H19   0.0000037 0.0000168 0.0000873 0.0011371 0.0031514 0.0058798 0.0231920 0.4706957 0.0079049 0.0000020 0.0000010 0.0000007 0.0000153 0.0000088 0.0000681 0.0000411 0.0001483 0.0164115 0.4042339 0.0162565
H20   0.0000043 0.0000259 0.0000721 0.0003483 0.0017262 0.0087888 0.0218768 0.4735487 0.0068304 0.0000017 0.0000007 0.0000009 0.0000288 0.0000220 0.0000140 0.0000163 0.0003163 0.0165963 0.0162565 0.4061819
