                                                       3076conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9664700 0.4907437 0.0319885 0.0122108 0.0010820 0.0004951 0.0001065 0.0009933 0.0000184 0.0000096 0.0000030 0.0000003 0.0000002 0.4740852 0.4816898 0.4823378 0.0205567 0.0197889 0.0045361 0.0009711 0.0006855 0.0003165 0.0000016 0.0000108 0.0000020 0.0000045 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4907437 3.8785378 0.5111299 0.0312848 0.0099607 0.0013775 0.0003017 0.0069754 0.0000919 0.0000365 0.0000102 0.0000021 0.0000009 0.0208804 0.0213194 0.0208693 0.4591405 0.4619048 0.0193613 0.0064583 0.0090870 0.0011113 0.0000057 0.0000146 0.0000110 0.0000062 0.0000009 0.0000008 0.0000002 0.0000002 0.0000001 0.0000002 0.0000004
C3    0.0319885 0.5111299 3.9341110 0.8784028 0.0357093 0.0132920 0.0018463 0.0146812 0.0007252 0.0001362 0.0000276 0.0000077 0.0000015 0.0132833 0.0026717 0.0047443 0.0245955 0.0186832 0.4711177 0.0321966 0.0034834 0.0107695 0.0000429 0.0001785 0.0000259 0.0000895 0.0000141 0.0000017 0.0000010 0.0000006 0.0000001 0.0000004 0.0000006
C4    0.0122108 0.0312848 0.8784028 3.9475480 0.5048967 0.0413252 0.0041399 0.0226085 0.0004309 0.0001789 0.0000281 0.0000043 0.0000012 0.0024159 0.0012993 0.0022215 0.0123813 0.0032346 0.0304546 0.4752421 0.0164991 0.0215050 0.0001244 0.0001339 0.0000674 0.0001714 0.0000118 0.0000036 0.0000013 0.0000008 0.0000002 0.0000006 0.0000005
C5    0.0010820 0.0099607 0.0357093 0.5048967 3.6018676 0.4046931 0.0119304 0.0151947 0.0041609 0.0007284 0.0001078 0.0000107 0.0000018 0.0003287 0.0002667 0.0001523 0.0012975 0.0090908 0.0061181 0.0194323 0.4474492 0.4483250 0.0004949 0.0004162 0.0003119 0.0002657 0.0000278 0.0000285 0.0000025 0.0000035 0.0000005 0.0000011 0.0000006
O6    0.0004951 0.0013775 0.0132920 0.0413252 0.4046931 7.8678583 0.4435681 0.1407527 0.0292949 0.0219553 0.0023116 0.0001200 0.0000279 0.0000981 0.0000961 0.0000879 0.0005221 0.0011342 0.0012256 0.0040498 0.0320251 0.0335935 0.0037789 0.0037677 0.0126659 0.0121662 0.0004161 0.0004506 0.0000496 0.0000594 0.0000069 0.0000177 0.0000093
C7    0.0001065 0.0003017 0.0018463 0.0041399 0.0119304 0.4435681 2.9620272 0.6764391 0.4754038 0.0232811 0.0048872 0.0008982 0.0002147 0.0000160 0.0000182 0.0000144 0.0002621 0.0002266 0.0001284 0.0002944 0.0027732 0.0047108 0.0225299 0.0224428 0.0030424 0.0029879 0.0003718 0.0004118 0.0000364 0.0000367 0.0000098 0.0000198 0.0000829
O8    0.0009933 0.0069754 0.0146812 0.0226085 0.0151947 0.1407527 0.6764391 8.0963772 0.0534535 0.0079813 0.0016462 0.0004402 0.0001493 0.0002410 0.0001097 0.0000702 0.0027545 0.0048498 0.0005126 0.0008097 0.0056303 0.0016679 0.0115173 0.0112500 0.0005625 0.0005519 0.0001569 0.0001826 0.0000329 0.0000352 0.0000095 0.0000103 0.0000493
C9    0.0000184 0.0000919 0.0007252 0.0004309 0.0041609 0.0292949 0.4754038 0.0534535 3.8921789 0.4881376 0.0251890 0.0059287 0.0013918 0.0000096 0.0000032 0.0000054 0.0000621 0.0000805 0.0000429 0.0000309 0.0003279 0.0005567 0.4576911 0.4588931 0.0216376 0.0217844 0.0045301 0.0046690 0.0006806 0.0007122 0.0000672 0.0000635 0.0002796
C10   0.0000096 0.0000365 0.0001362 0.0001789 0.0007284 0.0219553 0.0232811 0.0079813 0.4881376 3.8630184 0.4915577 0.0278712 0.0058587 0.0000019 0.0000012 0.0000014 0.0000172 0.0000259 0.0000126 0.0000224 0.0001405 0.0000978 0.0178475 0.0189645 0.4593865 0.4599015 0.0195459 0.0223568 0.0061726 0.0069945 0.0004286 0.0008622 0.0011902
