                                                       1828conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

O1    8.1162218 0.6956599 0.0607910 0.0157802 0.0318416 0.0034539 0.0001938 0.0002480 0.0000306 0.0000325 0.0000229 0.0000162 0.0000490 0.0005120 0.0007059 0.0076959 0.0134415 0.0632722 0.0147233 0.0123787 0.0018740 0.0030411 0.0119683 0.0200234 0.0006247 0.0003997 0.0000601 0.0000894 0.0000599 0.0005582 0.0000106 0.0000105 0.0000054 0.0000024 0.0000024 0.0000047 0.0000191 0.0000145 0.0000479 0.0008078 0.0001829 0.0001767 0.0006313 0.0168726 0.0009259 0.0026152 0.0104661 0.0113440
C2    0.6956599 3.2132391 0.4832104 0.0184786 0.0064474 0.0009794 0.0000868 0.0000447 0.0000091 0.0000025 0.0000017 0.0000045 0.0000162 0.0000834 0.0005246 0.0030659 0.0270029 0.4776478 0.0267625 0.0230722 0.0048042 0.0013486 0.0045683 0.0009668 0.0001177 0.0002003 0.0000322 0.0000111 0.0000107 0.0000605 0.0000029 0.0000018 0.0000007 0.0000006 0.0000007 0.0000013 0.0000034 0.0000031 0.0000111 0.0000996 0.0001414 0.0000789 0.0004600 0.0020357 0.0041516 0.0052732 0.0198206 0.0177691
C3    0.0607910 0.4832104 3.9250097 0.4922976 0.0223128 0.0044599 0.0011917 0.0001005 0.0000416 0.0000065 0.0000022 0.0000014 0.0000039 0.0000130 0.0000909 0.0004826 0.0033389 0.0267095 0.4576085 0.4600898 0.0230312 0.0209855 0.0072340 0.0011325 0.0002891 0.0008287 0.0002826 0.0000562 0.0000375 0.0000804 0.0000189 0.0000042 0.0000007 0.0000006 0.0000007 0.0000006 0.0000008 0.0000011 0.0000018 0.0000258 0.0000150 0.0000171 0.0001849 0.0002740 0.0030629 0.0004573 0.0054834 0.0039170
C4    0.0157802 0.0184786 0.4922976 3.8675137 0.4867451 0.0288684 0.0055105 0.0018584 0.0003674 0.0000509 0.0000118 0.0000022 0.0000025 0.0000132 0.0000236 0.0000674 0.0003519 0.0042044 0.0199041 0.0188589 0.4616110 0.4686406 0.0195928 0.0175993 0.0048482 0.0070493 0.0008796 0.0003771 0.0002928 0.0013445 0.0001162 0.0000406 0.0000033 0.0000026 0.0000020 0.0000010 0.0000007 0.0000009 0.0000013 0.0000758 0.0000017 0.0000036 0.0000284 0.0000387 0.0002898 0.0000748 0.0007956 0.0008847
C5    0.0318416 0.0064474 0.0223128 0.4867451 3.8432217 0.4854135 0.0220670 0.0152570 0.0017106 0.0001836 0.0000557 0.0000118 0.0000136 0.0001058 0.0000132 0.0000496 0.0002647 0.0005728 0.0051959 0.0015667 0.0191508 0.0207305 0.4504322 0.4520997 0.0202459 0.0210448 0.0054005 0.0037266 0.0038608 0.0129097 0.0003936 0.0001882 0.0000179 0.0000050 0.0000195 0.0000039 0.0000069 0.0000016 0.0000122 0.0006194 0.0000054 0.0000074 0.0000033 0.0000786 0.0004757 0.0000495 0.0001576 0.0001127
C6    0.0034539 0.0009794 0.0044599 0.0288684 0.4854135 3.8660803 0.4835451 0.0257095 0.0054396 0.0007725 0.0003717 0.0000465 0.0000076 0.0000304 0.0000071 0.0000098 0.0000688 0.0001842 0.0007095 0.0002264 0.0121435 0.0026989 0.0181178 0.0190732 0.4688423 0.4678121 0.0214941 0.0213754 0.0071929 0.0024170 0.0012994 0.0005003 0.0000475 0.0000484 0.0000502 0.0000209 0.0000040 0.0000020 0.0000058 0.0000989 0.0000024 0.0000022 0.0000010 0.0000119 0.0000405 0.0000133 0.0000422 0.0000261
C7    0.0001938 0.0000868 0.0011917 0.0055105 0.0220670 0.4835451 3.8707791 0.4889062 0.0249863 0.0032647 0.0017442 0.0003901 0.0000486 0.0001609 0.0000085 0.0000028 0.0000077 0.0000249 0.0002622 0.0000406 0.0013555 0.0003182 0.0019626 0.0054754 0.0209436 0.0211831 0.4725398 0.4674563 0.0194844 0.0188382 0.0117404 0.0019921 0.0002405 0.0001936 0.0007168 0.0000580 0.0000220 0.0000080 0.0000294 0.0004751 0.0000071 0.0000045 0.0000006 0.0000021 0.0000110 0.0000021 0.0000164 0.0000037
C8    0.0002480 0.0000447 0.0001005 0.0018584 0.0152570 0.0257095 0.4889062 3.8669150 0.4863623 0.0295967 0.0135651 0.0027168 0.0003964 0.0012757 0.0001068 0.0000180 0.0000052 0.0000090 0.0000261 0.0000195 0.0002541 0.0003518 0.0122845 0.0030575 0.0037991 0.0056668 0.0198524 0.0206600 0.4600910 0.4450921 0.0190722 0.0198476 0.0013644 0.0008316 0.0052868 0.0006872 0.0001220 0.0000649 0.0001470 0.0038024 0.0000658 0.0000210 0.0000025 0.0000175 0.0000286 0.0000013 0.0000017 0.0000016
C9    0.0000306 0.0000091 0.0000416 0.0003674 0.0017106 0.0054396 0.0249863 0.4863623 3.8795872 0.5043777 0.0314640 0.0102190 0.0011431 0.0002766 0.0000562 0.0000078 0.0000017 0.0000029 0.0000055 0.0000032 0.0000656 0.0000914 0.0012091 0.0002285 0.0003448 0.0011150 0.0050186 0.0024296 0.0211626 0.0181410 0.4653584 0.4614728 0.0196096 0.0064096 0.0105499 0.0008331 0.0003245 0.0000993 0.0001217 0.0004247 0.0000144 0.0000110 0.0000008 0.0000046 0.0000043 0.0000006 0.0000005 0.0000007
C10   0.0000325 0.0000025 0.0000065 0.0000509 0.0001836 0.0007725 0.0032647 0.0295967 0.5043777 3.9598580 0.8843054 0.0319617 0.0084861 0.0041423 0.0007304 0.0000920 0.0000077 0.0000017 0.0000010 0.0000016 0.0000103 0.0000126 0.0001479 0.0000944 0.0000973 0.0002424 0.0006578 0.0003499 0.0022863 0.0153997 0.0226314 0.0213043 0.4810248 0.0312501 0.0043348 0.0135425 0.0004250 0.0014704 0.0010570 0.0044694 0.0001795 0.0001544 0.0000075 0.0000361 0.0000056 0.0000042 0.0000009 0.0000011
C11   0.0000229 0.0000017 0.0000022 0.0000118 0.0000557 0.0003717 0.0017442 0.0135651 0.0314640 0.8843054 3.9661814 0.5049396 0.0247826 0.0152251 0.0019278 0.0001137 0.0000234 0.0000058 0.0000005 0.0000007 0.0000054 0.0000071 0.0000373 0.0000246 0.0000542 0.0002220 0.0003030 0.0001648 0.0011484 0.0051138 0.0058070 0.0069231 0.0337527 0.4753728 0.0196632 0.0252410 0.0021792 0.0055522 0.0044718 0.0097494 0.0002534 0.0003518 0.0000160 0.0000727 0.0000053 0.0000059 0.0000011 0.0000011
C12   0.0000162 0.0000045 0.0000014 0.0000022 0.0000118 0.0000465 0.0003901 0.0027168 0.0102190 0.0319617 0.5049396 3.8791265 0.4882133 0.0233135 0.0046085 0.0010593 0.0001346 0.0000437 0.0000008 0.0000004 0.0000010 0.0000008 0.0000259 0.0000043 0.0000093 0.0000136 0.0000362 0.0001144 0.0025454 0.0004672 0.0011970 0.0079928 0.0065933 0.0196486 0.4579476 0.4639079 0.0207017 0.0209929 0.0013853 0.0075052 0.0005815 0.0005339 0.0001052 0.0000906 0.0000203 0.0000102 0.0000129 0.0000107
C13   0.0000490 0.0000162 0.0000039 0.0000025 0.0000136 0.0000076 0.0000486 0.0003964 0.0011431 0.0084861 0.0247826 0.4882133 3.8699577 0.4860931 0.0279017 0.0057616 0.0007200 0.0001179 0.0000019 0.0000013 0.0000007 0.0000009 0.0000764 0.0000026 0.0000026 0.0000041 0.0000101 0.0000174 0.0002301 0.0003149 0.0002930 0.0009819 0.0008658 0.0043458 0.0192625 0.0213980 0.4709392 0.4624432 0.0210800 0.0190449 0.0039154 0.0086049 0.0007164 0.0013993 0.0001249 0.0000899 0.0000363 0.0000458
