                                                       4756conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9695256 0.4859623 0.0284159 0.0046375 0.0027312 0.0045546 0.0219326 0.0154583 0.0014714 0.0002718 0.0000827 0.0000391 0.0014919 0.0048144 0.4739665 0.4659881 0.4694594 0.0215890 0.0122762 0.0049741 0.0002940 0.0001107 0.0006542 0.0025203 0.0197824 0.0010257 0.0000148 0.0000207 0.0000159 0.0000118 0.0000064 0.0000356 0.0003789 0.0001796
C2    0.4859623 3.8079008 0.4867646 0.0212073 0.0074278 0.0195518 0.4702751 0.0234641 0.0029871 0.0002521 0.0001193 0.0001852 0.0068788 0.0225349 0.0196123 0.0184113 0.0187831 0.4535806 0.0184630 0.0200934 0.0052067 0.0004565 0.0049934 0.0009339 0.0073119 0.0027975 0.0000100 0.0000284 0.0000332 0.0000330 0.0000210 0.0001774 0.0044360 0.0014190
C3    0.0284159 0.4867646 3.8914959 0.5172214 0.0335499 0.0064682 0.0197041 0.0044610 0.0006836 0.0000865 0.0000140 0.0000558 0.0005486 0.0040950 0.0041003 0.0129645 0.0014155 0.0208742 0.4518438 0.4607496 0.0203278 0.0066853 0.0007535 0.0007559 0.0008277 0.0008552 0.0000020 0.0000060 0.0000067 0.0000044 0.0000128 0.0000476 0.0004076 0.0037818
C4    0.0046375 0.0212073 0.5172214 3.9744338 0.8841075 0.0326659 0.0068385 0.0007537 0.0003390 0.0000989 0.0000436 0.0000329 0.0011244 0.0021481 0.0008439 0.0015972 0.0013632 0.0050014 0.0242744 0.0225879 0.4783846 0.0324489 0.0104816 0.0137735 0.0001111 0.0005624 0.0000096 0.0000109 0.0000096 0.0000107 0.0000107 0.0000314 0.0002366 0.0037828
C5    0.0027312 0.0074278 0.0335499 0.8841075 3.9590029 0.5154481 0.0204752 0.0041914 0.0010030 0.0001038 0.0000478 0.0000473 0.0014814 0.0038023 0.0002915 0.0006555 0.0022048 0.0006428 0.0112413 0.0151158 0.0305690 0.4801611 0.0231857 0.0229346 0.0004577 0.0010787 0.0000078 0.0000131 0.0000160 0.0000118 0.0000110 0.0000707 0.0004840 0.0042109
C6    0.0045546 0.0195518 0.0064682 0.0326659 0.5154481 3.9055503 0.4806702 0.0232012 0.0040578 0.0004712 0.0004088 0.0003782 0.0183026 0.0232091 0.0004836 0.0002851 0.0057200 0.0052781 0.0007905 0.0008142 0.0067262 0.0198203 0.4448996 0.4532367 0.0017603 0.0118242 0.0000674 0.0000782 0.0001421 0.0000728 0.0000466 0.0005784 0.0044258 0.0037263
C7    0.0219326 0.4702751 0.0197041 0.0068385 0.0204752 0.4806702 3.7802578 0.4541132 0.0381385 0.0025921 0.0008182 0.0007310 0.0421224 0.4542105 0.0014002 0.0041928 0.0052859 0.0190315 0.0054237 0.0009519 0.0004296 0.0049569 0.0164340 0.0176827 0.0150958 0.0184964 0.0001298 0.0002532 0.0003753 0.0001232 0.0001289 0.0005636 0.0164152 0.0170943
C8    0.0154583 0.0234641 0.0044610 0.0007537 0.0041914 0.0232012 0.4541132 3.5591353 0.4293787 0.0112233 0.0046292 0.0060026 0.0097585 0.0188214 0.0047572 0.0025126 0.0048355 0.0030043 0.0008402 0.0002217 0.0001628 0.0007014 0.0010588 0.0084473 0.4407731 0.4403647 0.0007257 0.0006303 0.0004896 0.0006698 0.0004234 0.0070910 0.0018592 0.0045491
O9    0.0014714 0.0029871 0.0006836 0.0003390 0.0010030 0.0040578 0.0381385 0.4293787 7.9110392 0.3996730 0.0419190 0.0476361 0.0643902 0.0305178 0.0004901 0.0003631 0.0007117 0.0017378 0.0001754 0.0000827 0.0000420 0.0002567 0.0002874 0.0016218 0.0307070 0.0365612 0.0041209 0.0133403 0.0025514 0.0089429 0.0049088 0.0062806 0.0220340 0.0027078
C10   0.0002718 0.0002521 0.0000865 0.0000989 0.0001038 0.0004712 0.0025921 0.0112233 0.3996730 3.1147143 0.4514764 0.4579952 0.4011288 0.0118180 0.0001047 0.0001308 0.0000677 0.0000855 0.0000216 0.0000476 0.0000079 0.0000093 0.0004838 0.0000757 0.0040405 0.0021211 0.0171946 0.0167206 0.0164174 0.0172438 0.0184425 0.0176627 0.0039326 0.0038408
C11   0.0000827 0.0001193 0.0000140 0.0000436 0.0000478 0.0004088 0.0008182 0.0046292 0.0419190 0.4514764 3.9808406 0.0282496 0.0479604 0.0041877 0.0000285 0.0000215 0.0000377 0.0000312 0.0000070 0.0000049 0.0000055 0.0000071 0.0003186 0.0000649 0.0005978 0.0004362 0.4728196 0.4760943 0.4727113 0.0030577 0.0085997 0.0054146 0.0064793 0.0002512
C12   0.0000391 0.0001852 0.0000558 0.0000329 0.0000473 0.0003782 0.0007310 0.0060026 0.0476361 0.4579952 0.0282496 3.9591837 0.0395470 0.0037878 0.0000178 0.0000085 0.0000154 0.0000719 0.0000112 0.0000359 0.0000049 0.0000052 0.0005831 0.0001349 0.0005518 0.0084090 0.0126344 0.0022951 0.0030938 0.4734667 0.4729733 0.4701656 0.0004740 0.0008535
