                                                       2448conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0095406 0.4942622 0.0653317 0.0215300 0.0220627 0.0038325 0.0002898 0.0000660 0.0001496 0.0000369 0.0007874 0.4747603 0.4637068 0.4645216 0.0003782 0.0000059 0.0000095 0.0000059 0.0000070
C2    0.4942622 3.2768208 0.7250322 0.4704945 0.0580980 0.0245774 0.0023643 0.0005403 0.0012380 0.0002293 0.0035202 0.0183437 0.0253130 0.0232039 0.0008014 0.0000253 0.0000844 0.0000119 0.0000882
O3    0.0653317 0.7250322 8.0288673 0.0544819 0.0328742 0.0135542 0.0237850 0.0025154 0.0036001 0.0003094 0.0017037 0.0125764 0.0158240 0.0146212 0.0236567 0.0000777 0.0002119 0.0000445 0.0002405
C4    0.0215300 0.4704945 0.0544819 3.2627035 0.6998526 0.5253710 0.0318854 0.0077219 0.0182115 0.0014804 0.0319991 0.0037619 0.0015231 0.0017145 0.0013413 0.0006701 0.0009516 0.0000950 0.0010450
O5    0.0220627 0.0580980 0.0328742 0.6998526 8.0172498 0.0666801 0.0305801 0.0077411 0.0208467 0.0013081 0.0230893 0.0025134 0.0063115 0.0106146 0.0011833 0.0007763 0.0012185 0.0000904 0.0013914
C6    0.0038325 0.0245774 0.0135542 0.5253710 0.0666801 3.5931383 0.6850556 0.0426960 0.0603500 0.0065627 0.4632701 0.0006715 0.0002964 0.0003636 0.0199357 0.0047241 0.0026872 0.0003201 0.0029653
C7    0.0002898 0.0023643 0.0237850 0.0318854 0.0305801 0.6850556 3.9428378 0.6618261 0.0405783 0.0043970 0.0847405 0.0000593 0.0000753 0.0001042 0.4639701 0.0210176 0.0006054 0.0011057 0.0005935
C8    0.0000660 0.0005403 0.0025154 0.0077219 0.0077411 0.0426960 0.6618261 3.9620406 0.6977503 0.0254522 0.0843865 0.0000089 0.0000320 0.0000361 0.0180379 0.4834490 0.0063647 0.0045556 0.0064477
C9    0.0001496 0.0012380 0.0036001 0.0182115 0.0208467 0.0603500 0.0405783 0.6977503 3.5366488 0.5081465 0.4821531 0.0000321 0.0000268 0.0000353 0.0038116 0.0235872 0.0228115 0.0209735 0.0223827
C10   0.0000369 0.0002293 0.0003094 0.0014804 0.0013081 0.0065627 0.0043970 0.0254522 0.5081465 3.9840953 0.0347094 0.0000114 0.0000037 0.0000046 0.0005278 0.0026274 0.4704552 0.4760740 0.4721421
O11   0.0007874 0.0035202 0.0017037 0.0319991 0.0230893 0.4632701 0.0847405 0.0843865 0.4821531 0.0347094 7.8887353 0.0001913 0.0000530 0.0000635 0.0082682 0.0090481 0.0048116 0.0068666 0.0043983
H12   0.4747603 0.0183437 0.0125764 0.0037619 0.0025134 0.0006715 0.0000593 0.0000089 0.0000321 0.0000114 0.0001913 0.4049885 0.0160670 0.0166627 0.0000336 0.0000008 0.0000020 0.0000008 0.0000018
H13   0.4637068 0.0253130 0.0158240 0.0015231 0.0063115 0.0002964 0.0000753 0.0000320 0.0000268 0.0000037 0.0000530 0.0160670 0.3982668 0.0172490 0.0000570 0.0000024 0.0000021 0.0000004 0.0000022
H14   0.4645216 0.0232039 0.0146212 0.0017145 0.0106146 0.0003636 0.0001042 0.0000361 0.0000353 0.0000046 0.0000635 0.0166627 0.0172490 0.3986403 0.0000760 0.0000037 0.0000028 0.0000006 0.0000023
H15   0.0003782 0.0008014 0.0236567 0.0013413 0.0011833 0.0199357 0.4639701 0.0180379 0.0038116 0.0005278 0.0082682 0.0000336 0.0000570 0.0000760 0.3564491 0.0018560 0.0000321 0.0002362 0.0000219
H16   0.0000059 0.0000253 0.0000777 0.0006701 0.0007763 0.0047241 0.0210176 0.4834490 0.0235872 0.0026274 0.0090481 0.0000008 0.0000024 0.0000037 0.0018560 0.4174725 0.0007996 0.0003316 0.0005265
H17   0.0000095 0.0000844 0.0002119 0.0009516 0.0012185 0.0026872 0.0006054 0.0063647 0.0228115 0.4704552 0.0048116 0.0000020 0.0000021 0.0000028 0.0000321 0.0007996 0.4107034 0.0179075 0.0174614
H18   0.0000059 0.0000119 0.0000445 0.0000950 0.0000904 0.0003201 0.0011057 0.0045556 0.0209735 0.4760740 0.0068666 0.0000008 0.0000004 0.0000006 0.0002362 0.0003316 0.0179075 0.4113796 0.0176207
H19   0.0000070 0.0000882 0.0002405 0.0010450 0.0013914 0.0029653 0.0005935 0.0064477 0.0223827 0.4721421 0.0043983 0.0000018 0.0000022 0.0000023 0.0000219 0.0005265 0.0174614 0.0176207 0.4110045
