                                                       2151conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9529698 0.4971455 0.0253543 0.0132120 0.0011202 0.0001288 0.0000807 0.0002264 0.0002022 0.0000539 0.0000041 0.0000061 0.0000013 0.0000003 0.0000001 0.0000001 0.4664650 0.4768820 0.4797068 0.0207738 0.0228050 0.0051826 0.0064896 0.0189382 0.0011891 0.0004403 0.0000483 0.0000190 0.0000323 0.0007260 0.0000799 0.0000305 0.0000475 0.0000556 0.0001920 0.0000003 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4971455 3.8775807 0.4741780 0.0276180 0.0060444 0.0007973 0.0004254 0.0003372 0.0016491 0.0001560 0.0000123 0.0000288 0.0000044 0.0000008 0.0000002 0.0000002 0.0197091 0.0209191 0.0209383 0.4726200 0.4723054 0.0204948 0.0213769 0.0046947 0.0075127 0.0002564 0.0000419 0.0002522 0.0001398 0.0002020 0.0002295 0.0000428 0.0004590 0.0007358 0.0005407 0.0000016 0.0000015 0.0000015 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002
C3    0.0253543 0.4741780 3.8598713 0.5007357 0.0196375 0.0051527 0.0035046 0.0032530 0.0125604 0.0003626 0.0000471 0.0000944 0.0000131 0.0000027 0.0000007 0.0000006 0.0104437 0.0017164 0.0046458 0.0201490 0.0224136 0.4666508 0.4549198 0.0177976 0.0208949 0.0021557 0.0003273 0.0015626 0.0011832 0.0008401 0.0022577 0.0004860 0.0017303 0.0067824 0.0051160 0.0000018 0.0000068 0.0000065 0.0000002 0.0000003 0.0000002 0.0000012 0.0000003 0.0000004
C4    0.0132120 0.0276180 0.5007357 3.8655517 0.4856847 0.0298281 0.0191251 0.0055801 0.0027809 0.0066346 0.0005221 0.0007032 0.0001958 0.0000375 0.0000091 0.0000036 0.0062761 0.0040624 0.0025627 0.0052283 0.0053329 0.0197180 0.0190435 0.4413176 0.4486596 0.0231444 0.0042478 0.0054654 0.0122683 0.0050347 0.0003253 0.0006997 0.0003672 0.0005175 0.0009184 0.0000331 0.0000350 0.0000142 0.0000030 0.0000016 0.0000024 0.0000033 0.0000009 0.0000017
C5    0.0011202 0.0060444 0.0196375 0.4856847 3.8099685 0.4934130 0.4769470 0.0208363 0.0231937 0.0376065 0.0024018 0.0046641 0.0003788 0.0000557 0.0000118 0.0000174 0.0003680 0.0004747 0.0002705 0.0004175 0.0014063 0.0018606 0.0013454 0.0178426 0.0207362 0.4312955 0.0191791 0.0191761 0.0229228 0.0055905 0.0017606 0.0023147 0.0035352 0.0014204 0.0089437 0.0001363 0.0001047 0.0000328 0.0000032 0.0000024 0.0000044 0.0000103 0.0000046 0.0000107
C6    0.0001288 0.0007973 0.0051527 0.0298281 0.4934130 3.9378583 0.0182672 0.0020589 0.0047024 0.0100791 0.0046248 0.0295389 0.0003975 0.0000578 0.0000106 0.0000869 0.0000719 0.0000697 0.0000578 0.0000603 0.0002360 0.0003197 0.0003956 0.0080376 0.0077775 0.0245288 0.4679416 0.4711888 0.4603264 0.0018684 0.0002046 0.0001488 0.0011406 0.0003523 0.0006813 0.0000392 0.0003188 0.0001712 0.0000035 0.0000019 0.0000055 0.0000361 0.0000272 0.0000324
C7    0.0000807 0.0004254 0.0035046 0.0191251 0.4769470 0.0182672 3.5109276 0.4616255 0.4686682 0.3821263 0.0101829 0.0078802 0.0045644 0.0008895 0.0002491 0.0000447 0.0001077 0.0000478 0.0000200 0.0001513 0.0000452 0.0005122 0.0011823 0.0010997 0.0045837 0.0214110 0.0011206 0.0011851 0.0060511 0.0179264 0.0179430 0.0171060 0.0179893 0.0170894 0.0180666 0.0001804 0.0001987 0.0000285 0.0000519 0.0000462 0.0000379 0.0000343 0.0000173 0.0000165
C8    0.0002264 0.0003372 0.0032530 0.0055801 0.0208363 0.0020589 0.4616255 3.9575778 0.0262267 0.0416064 0.0038672 0.0190428 0.0004828 0.0000849 0.0000180 0.0000483 0.0010215 0.0000270 0.0000156 0.0001571 0.0000142 0.0003457 0.0055770 0.0019911 0.0007025 0.0077242 0.0010997 0.0001997 0.0003850 0.4734538 0.4705433 0.4670173 0.0015798 0.0097439 0.0051658 0.0001279 0.0001940 0.0000348 0.0000039 0.0000044 0.0000058 0.0001820 0.0000103 0.0000213
C9    0.0002022 0.0016491 0.0125604 0.0027809 0.0231937 0.0047024 0.4686682 0.0262267 3.9677526 0.0453421 0.0037004 0.0013610 0.0004465 0.0000882 0.0000329 0.0000128 0.0000675 0.0000245 0.0000565 0.0001628 0.0000479 0.0078348 0.0059312 0.0003011 0.0002674 0.0112147 0.0004858 0.0001804 0.0007564 0.0031832 0.0123077 0.0016265 0.4675381 0.4671088 0.4651958 0.0000479 0.0000355 0.0000074 0.0000065 0.0000067 0.0000042 0.0000060 0.0000053 0.0000106
O10   0.0000539 0.0001560 0.0003626 0.0066346 0.0376065 0.0100791 0.3821263 0.0416064 0.0453421 7.8949368 0.4368922 0.1350525 0.0397108 0.0048638 0.0009351 0.0008965 0.0000724 0.0000304 0.0000156 0.0000477 0.0000383 0.0001365 0.0002162 0.0004800 0.0010501 0.0058139 0.0005959 0.0052938 0.0009015 0.0031054 0.0037110 0.0127222 0.0184776 0.0047190 0.0024798 0.0054340 0.0065466 0.0005753 0.0001818 0.0001758 0.0001775 0.0002858 0.0003007 0.0005655
C11   0.0000041 0.0000123 0.0000471 0.0005221 0.0024018 0.0046248 0.0101829 0.0038672 0.0037004 0.4368922 2.9004002 0.6502205 0.4636377 0.0192656 0.0049667 0.0049839 0.0000051 0.0000021 0.0000011 0.0000047 0.0000041 0.0000177 0.0000386 0.0000399 0.0001279 0.0001323 0.0006089 0.0043555 0.0005986 0.0002581 0.0005506 0.0029165 0.0005397 0.0007668 0.0002201 0.0218494 0.0235438 0.0025298 0.0007279 0.0006189 0.0010438 0.0026821 0.0007083 0.0007652
O12   0.0000061 0.0000288 0.0000944 0.0007032 0.0046641 0.0295389 0.0078802 0.0190428 0.0013610 0.1350525 0.6502205 8.0507950 0.0477223 0.0188258 0.0022576 0.0302015 0.0000076 0.0000048 0.0000031 0.0000074 0.0000094 0.0000173 0.0000689 0.0000798 0.0002347 0.0005286 0.0109343 0.0114760 0.0042993 0.0037371 0.0025012 0.0135881 0.0005879 0.0003649 0.0001422 0.0094758 0.0094553 0.0105963 0.0004580 0.0002317 0.0007377 0.0059018 0.0037115 0.0198052
C13   0.0000013 0.0000044 0.0000131 0.0001958 0.0003788 0.0003975 0.0045644 0.0004828 0.0004465 0.0397108 0.4636377 0.0477223 3.8874261 0.4779312 0.0286068 0.0247314 0.0000011 0.0000011 0.0000004 0.0000018 0.0000015 0.0000032 0.0000086 0.0000108 0.0000376 0.0000265 0.0001469 0.0005370 0.0001014 0.0000898 0.0001904 0.0002461 0.0001677 0.0001717 0.0000412 0.4597999 0.4612146 0.0217280 0.0028443 0.0028099 0.0124569 0.0090747 0.0045176 0.0014028
C14   0.0000003 0.0000008 0.0000027 0.0000375 0.0000557 0.0000578 0.0008895 0.0000849 0.0000882 0.0048638 0.0192656 0.0188258 0.4779312 3.7944935 0.4910984 0.4860204 0.0000003 0.0000004 0.0000001 0.0000003 0.0000003 0.0000008 0.0000013 0.0000030 0.0000066 0.0000064 0.0000163 0.0001681 0.0000104 0.0000195 0.0000192 0.0000822 0.0000377 0.0000377 0.0000088 0.0183778 0.0175395 0.4569545 0.0191430 0.0213398 0.0192335 0.0203214 0.0206698 0.0181051
C15   0.0000001 0.0000002 0.0000007 0.0000091 0.0000118 0.0000106 0.0002491 0.0000180 0.0000329 0.0009351 0.0049667 0.0022576 0.0286068 0.4910984 3.9787763 0.0261769 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000005 0.0000008 0.0000015 0.0000016 0.0000034 0.0000196 0.0000031 0.0000045 0.0000048 0.0000147 0.0000105 0.0000127 0.0000036 0.0055564 0.0043346 0.0201649 0.4701981 0.4803943 0.4749507 0.0015425 0.0127905 0.0038963
C16   0.0000001 0.0000002 0.0000006 0.0000036 0.0000174 0.0000869 0.0000447 0.0000483 0.0000128 0.0008965 0.0049839 0.0302015 0.0247314 0.4860204 0.0261769 3.9509444 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000006 0.0000004 0.0000018 0.0000039 0.0000186 0.0000662 0.0000342 0.0000067 0.0000100 0.0002182 0.0000077 0.0000044 0.0000015 0.0044606 0.0058683 0.0203800 0.0130391 0.0026580 0.0029009 0.4732490 0.4709890 0.4677803
H17   0.4664650 0.0197091 0.0104437 0.0062761 0.0003680 0.0000719 0.0001077 0.0010215 0.0000675 0.0000724 0.0000051 0.0000076 0.0000011 0.0000003 0.0000001 0.0000001 0.4373009 0.0189152 0.0189701 0.0050018 0.0009357 0.0008704 0.0073403 0.0101410 0.0007492 0.0002382 0.0000328 0.0000101 0.0000192 0.0015835 0.0002222 0.0001320 0.0000168 0.0000357 0.0000289 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
