                                                       4530conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9549350 0.5019790 0.0254018 0.0152295 0.0012893 0.0001189 0.0001071 0.0000043 0.0000055 0.0000011 0.4774863 0.4714168 0.4769114 0.0218105 0.0224333 0.0053813 0.0160270 0.0004261 0.0001121 0.0000491 0.0000251 0.0000058 0.0000022 0.0000088
C2    0.5019790 3.8715788 0.5098441 0.0324335 0.0058597 0.0009860 0.0003992 0.0000209 0.0000076 0.0000051 0.0206173 0.0201025 0.0231092 0.4657064 0.4651321 0.0196663 0.0046766 0.0006748 0.0010307 0.0000648 0.0002369 0.0000057 0.0000218 0.0000321
C3    0.0254018 0.5098441 3.9524985 0.8796098 0.0364326 0.0106595 0.0102624 0.0003595 0.0001376 0.0000850 0.0031031 0.0048119 0.0065022 0.0244157 0.0237908 0.4768150 0.0298466 0.0088525 0.0116426 0.0009137 0.0016759 0.0000793 0.0002959 0.0001731
C4    0.0152295 0.0324335 0.8796098 3.9499392 0.5088104 0.0257756 0.0217964 0.0009725 0.0000854 0.0000648 0.0037606 0.0085526 0.0023784 0.0115275 0.0114217 0.0308417 0.4641680 0.0194375 0.0212245 0.0061756 0.0049699 0.0001253 0.0004459 0.0001057
C5    0.0012893 0.0058597 0.0364326 0.5088104 3.8736790 0.4702162 0.0420016 0.0051840 0.0008542 0.0004698 0.0002323 0.0005703 0.0002989 0.0009162 0.0008634 0.0081219 0.0173179 0.4608142 0.4696969 0.0192085 0.0190973 0.0006602 0.0005765 0.0000634
C6    0.0001189 0.0009860 0.0106595 0.0257756 0.4702162 3.5489008 0.4323497 0.0184473 0.0046997 0.0015886 0.0000489 0.0000837 0.0000353 0.0002498 0.0006071 0.0007885 0.0031184 0.0203128 0.0203707 0.4482578 0.4551095 0.0055030 0.0056945 0.0005097
O7    0.0001071 0.0003992 0.0102624 0.0217964 0.0420016 0.4323497 7.9058744 0.4447142 0.0403589 0.0110823 0.0001601 0.0000587 0.0000171 0.0002555 0.0002472 0.0009215 0.0012356 0.0085641 0.0064181 0.0413006 0.0377849 0.0378624 0.0397866 0.0090722
C8    0.0000043 0.0000209 0.0003595 0.0009725 0.0051840 0.0184473 0.4447142 3.5862548 0.4635623 0.0681184 0.0000107 0.0000034 0.0000011 0.0000078 0.0000216 0.0000299 0.0000364 0.0004526 0.0010720 0.0055597 0.0054206 0.4435373 0.4420062 0.0224415
C9    0.0000055 0.0000076 0.0001376 0.0000854 0.0008542 0.0046997 0.0403589 0.4635623 3.2831079 0.7577533 0.0000117 0.0000013 0.0000010 0.0000039 0.0000212 0.0000112 0.0000061 0.0000491 0.0001872 0.0006178 0.0005687 0.0205413 0.0205714 0.4436945
O10   0.0000011 0.0000051 0.0000850 0.0000648 0.0004698 0.0015886 0.0110823 0.0681184 0.7577533 8.1333557 0.0000113 0.0000010 0.0000009 0.0000018 0.0000363 0.0000145 0.0000044 0.0000431 0.0001547 0.0002980 0.0002796 0.0140255 0.0142484 0.0572369
H11   0.4774863 0.0206173 0.0031031 0.0037606 0.0002323 0.0000489 0.0001601 0.0000107 0.0000117 0.0000113 0.4446672 0.0190597 0.0199499 0.0066063 0.0028242 0.0002970 0.0042286 0.0000753 0.0000493 0.0000246 0.0000092 0.0000094 0.0000033 0.0000104
H12   0.4714168 0.0201025 0.0048119 0.0085526 0.0005703 0.0000837 0.0000587 0.0000034 0.0000013 0.0000010 0.0190597 0.4407896 0.0192806 0.0012920 0.0070110 0.0003578 0.0114192 0.0001778 0.0000453 0.0000254 0.0000147 0.0000011 0.0000023 0.0000025
H13   0.4769114 0.0231092 0.0065022 0.0023784 0.0002989 0.0000353 0.0000171 0.0000011 0.0000010 0.0000009 0.0199499 0.0192806 0.4552800 0.0036402 0.0017617 0.0010017 0.0019956 0.0001627 0.0000282 0.0000105 0.0000050 0.0000010 0.0000006 0.0000010
H14   0.0218105 0.4657064 0.0244157 0.0115275 0.0009162 0.0002498 0.0002555 0.0000078 0.0000039 0.0000018 0.0066063 0.0012920 0.0036402 0.4460088 0.0171910 0.0015987 0.0007797 0.0000540 0.0007231 0.0000259 0.0000242 0.0000034 0.0000099 0.0000025
H15   0.0224333 0.4651321 0.0237908 0.0114217 0.0008634 0.0006071 0.0002472 0.0000216 0.0000212 0.0000363 0.0028242 0.0070110 0.0017617 0.0171910 0.4438181 0.0015336 0.0008644 0.0000306 0.0002910 0.0000290 0.0001249 0.0000040 0.0000157 0.0000423
H16   0.0053813 0.0196663 0.4768150 0.0308417 0.0081219 0.0007885 0.0009215 0.0000299 0.0000112 0.0000145 0.0002970 0.0003578 0.0010017 0.0015987 0.0015336 0.4479870 0.0067315 0.0074688 0.0006852 0.0003317 0.0000921 0.0000231 0.0000120 0.0000222
H17   0.0160270 0.0046766 0.0298466 0.4641680 0.0173179 0.0031184 0.0012356 0.0000364 0.0000061 0.0000044 0.0042286 0.0114192 0.0019956 0.0007797 0.0008644 0.0067315 0.4152680 0.0053874 0.0009065 0.0033532 0.0002751 0.0000376 0.0000126 0.0000053
H18   0.0004261 0.0006748 0.0088525 0.0194375 0.4608142 0.0203128 0.0085641 0.0004526 0.0000491 0.0000431 0.0000753 0.0001778 0.0001627 0.0000540 0.0000306 0.0074688 0.0053874 0.4338754 0.0180090 0.0059589 0.0017170 0.0003335 0.0000301 0.0000177
H19   0.0001121 0.0010307 0.0116426 0.0212245 0.4696969 0.0203707 0.0064181 0.0010720 0.0001872 0.0001547 0.0000493 0.0000453 0.0000282 0.0007231 0.0002910 0.0006852 0.0009065 0.0180090 0.4467401 0.0013201 0.0019568 0.0000488 0.0000399 0.0000077
H20   0.0000491 0.0000648 0.0009137 0.0061756 0.0192085 0.4482578 0.0413006 0.0055597 0.0006178 0.0002980 0.0000246 0.0000254 0.0000105 0.0000259 0.0000290 0.0003317 0.0033532 0.0059589 0.0013201 0.4548335 0.0183825 0.0072575 0.0007884 0.0001843
H21   0.0000251 0.0002369 0.0016759 0.0049699 0.0190973 0.4551095 0.0377849 0.0054206 0.0005687 0.0002796 0.0000092 0.0000147 0.0000050 0.0000242 0.0001249 0.0000921 0.0002751 0.0017170 0.0019568 0.0183825 0.4533934 0.0007195 0.0071562 0.0001864
H22   0.0000058 0.0000057 0.0000793 0.0001253 0.0006602 0.0055030 0.0378624 0.4435373 0.0205413 0.0140255 0.0000094 0.0000011 0.0000010 0.0000034 0.0000040 0.0000231 0.0000376 0.0003335 0.0000488 0.0072575 0.0007195 0.4119536 0.0155113 0.0019436
H23   0.0000022 0.0000218 0.0002959 0.0004459 0.0005765 0.0056945 0.0397866 0.4420062 0.0205714 0.0142484 0.0000033 0.0000023 0.0000006 0.0000099 0.0000157 0.0000120 0.0000126 0.0000301 0.0000399 0.0007884 0.0071562 0.0155113 0.4128009 0.0017396
H24   0.0000088 0.0000321 0.0001731 0.0001057 0.0000634 0.0005097 0.0090722 0.0224415 0.4436945 0.0572369 0.0000104 0.0000025 0.0000010 0.0000025 0.0000423 0.0000222 0.0000053 0.0000177 0.0000077 0.0001843 0.0001864 0.0019436 0.0017396 0.4089641
