                                                       4535conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9795358 0.4974572 0.0272399 0.0111249 0.0009413 0.0003524 0.0014267 0.0014434 0.0033350 0.0046221 0.4754577 0.4805686 0.4698350 0.0227759 0.0216807 0.0034490 0.0008543 0.0006928 0.0003237 0.0000609 0.0000824 0.0010283 0.0000550
C2    0.4974572 3.8859236 0.5194598 0.0314926 0.0106661 0.0011938 0.0016415 0.0007438 0.0002395 0.0005355 0.0227280 0.0214411 0.0192460 0.4582862 0.4571232 0.0201369 0.0059923 0.0107708 0.0008361 0.0003440 0.0001111 0.0008338 0.0000492
C3    0.0272399 0.5194598 3.9477593 0.8750764 0.0319183 0.0121490 0.0129721 0.0015337 0.0005120 0.0003505 0.0041169 0.0020545 0.0078176 0.0233542 0.0192488 0.4737244 0.0308812 0.0036930 0.0091978 0.0006940 0.0018914 0.0156730 0.0006974
C4    0.0111249 0.0314926 0.8750764 3.9426181 0.5019137 0.0294047 0.0215955 0.0028319 0.0004298 0.0003509 0.0016994 0.0008706 0.0014153 0.0135374 0.0036088 0.0320235 0.4760865 0.0178648 0.0212689 0.0050237 0.0055214 0.0277046 0.0006016
C5    0.0009413 0.0106661 0.0319183 0.5019137 3.8963959 0.4578065 0.0335727 0.0127346 0.0014033 0.0028601 0.0002101 0.0002172 0.0001850 0.0011560 0.0097453 0.0073977 0.0197315 0.4593966 0.4700764 0.0189066 0.0202372 0.0041723 0.0006495
C6    0.0003524 0.0011938 0.0121490 0.0294047 0.4578065 3.8868671 0.5265026 0.0294909 0.0061723 0.0046725 0.0001548 0.0000329 0.0001630 0.0005998 0.0008441 0.0009352 0.0048031 0.0203679 0.0205955 0.4647773 0.4685328 0.0165645 0.0039719
C7    0.0014267 0.0016415 0.0129721 0.0215955 0.0335727 0.5265026 3.9385848 0.8463775 0.0521028 0.0531984 0.0004030 0.0001773 0.0011519 0.0004928 0.0005738 0.0004538 0.0015647 0.0064934 0.0048555 0.0227240 0.0220638 0.4363667 0.0280586
C8    0.0014434 0.0007438 0.0015337 0.0028319 0.0127346 0.0294909 0.8463775 3.9047359 0.5541957 0.0515463 0.0008127 0.0002077 0.0010065 0.0001374 0.0003383 0.0000500 0.0003143 0.0021857 0.0024239 0.0103606 0.0041803 0.0273141 0.4739125
C9    0.0033350 0.0002395 0.0005120 0.0004298 0.0014033 0.0061723 0.0521028 0.5541957 3.5627470 1.2715615 0.0009772 0.0004124 0.0065085 0.0001004 0.0000436 0.0000466 0.0000426 0.0001375 0.0003293 0.0011466 0.0005030 0.0123992 0.0219731
N10   0.0046221 0.0005355 0.0003505 0.0003509 0.0028601 0.0046725 0.0531984 0.0515463 1.2715615 6.3803239 0.0008836 0.0003295 0.0112053 0.0002296 0.0000972 0.0000699 0.0000552 0.0003535 0.0006644 0.0025616 0.0004181 0.0054397 0.0101486
