                                                       2902conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.6475131 0.4380596 0.0142440 0.0105481 0.0009306 0.0000866 0.0000780 0.0000091 0.0000122 0.0005620 0.0008788 0.0040270 0.0008551 0.4556082 0.4604018 0.4607081 0.0133179 0.0000141 0.0001652 0.0000028 0.0000865 0.0002216 0.0000123
O2    0.4380596 7.8909885 0.4596717 0.0545636 0.0075705 0.0017984 0.0002811 0.0000691 0.0000592 0.0104517 0.0063298 0.0425873 0.0228634 0.0385457 0.0325707 0.0363658 0.0069979 0.0004571 0.0002628 0.0000141 0.0007940 0.0009733 0.0006763
C3    0.0142440 0.4596717 3.5481134 0.6675876 0.0337598 0.0069532 0.0023391 0.0004485 0.0005454 0.0381341 0.0312443 0.6228363 0.0456326 0.0033447 0.0053953 0.0022422 0.0233496 0.0009781 0.0010169 0.0000634 0.0022873 0.0037769 0.0041847
C4    0.0105481 0.0545636 0.6675876 3.9387644 0.6632602 0.0299638 0.0210761 0.0031456 0.0041263 0.0339987 0.0429139 0.0351587 0.0073073 0.0089827 0.0014499 0.0034578 0.4568452 0.0040278 0.0090095 0.0003745 0.0046331 0.0024709 0.0007451
C5    0.0009306 0.0075705 0.0337598 0.6632602 3.8673970 0.5538960 0.0314602 0.0077129 0.0041603 0.6560824 0.0354195 0.0374679 0.0107252 0.0007296 0.0001162 0.0003147 0.0186642 0.0191389 0.0038796 0.0004836 0.0231875 0.0051183 0.0002326
C6    0.0000866 0.0017984 0.0069532 0.0299638 0.5538960 3.9504713 0.8291743 0.0454572 0.0423233 0.0312503 0.0053299 0.0040199 0.0019106 0.0001142 0.0000437 0.0000752 0.0037431 0.4713641 0.0258835 0.0043529 0.0062083 0.0007996 0.0000471
C7    0.0000780 0.0002811 0.0023391 0.0210761 0.0314602 0.8291743 3.9600860 0.5316332 0.0711348 0.0190254 0.0024775 0.0098266 0.0037894 0.0001152 0.0000079 0.0000554 0.0087823 0.0284435 0.4625296 0.0243847 0.0009514 0.0001929 0.0000578
C8    0.0000091 0.0000691 0.0004485 0.0031456 0.0077129 0.0454572 0.5316332 3.3035894 0.7309416 0.0029344 0.0007419 0.0020706 0.0009929 0.0000172 0.0000011 0.0000113 0.0008055 0.0076035 0.0173839 0.4511674 0.0001404 0.0000720 0.0000128
O9    0.0000122 0.0000592 0.0005454 0.0041263 0.0041603 0.0423233 0.0711348 0.7309416 8.1099150 0.0050055 0.0008333 0.0037792 0.0016528 0.0000217 0.0000017 0.0000162 0.0001951 0.0031484 0.0108921 0.0564965 0.0001858 0.0000532 0.0000201
C10   0.0005620 0.0104517 0.0381341 0.0339987 0.6560824 0.0312503 0.0190254 0.0029344 0.0050055 3.9327305 0.7033081 0.0356442 0.0093230 0.0006663 0.0001216 0.0006572 0.0046718 0.0057647 0.0010181 0.0000896 0.4797768 0.0235542 0.0002332
