                                                       1970conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9480912 0.5038908 0.0208895 0.0251796 0.0044849 0.0010029 0.0001912 0.0001007 0.0000071 0.0000133 0.0000028 0.0000023 0.0000077 0.0000069 0.0000016 0.4711643 0.4787749 0.4760658 0.0204927 0.0200955 0.0007549 0.0001292 0.0000064 0.0000010 0.0000066 0.0000041 0.0000074 0.0000005 0.0000006 0.0000005 0.0000006 0.0000060 0.0000009 0.0000062 0.0000009 0.0000005 0.0000004
C2    0.5038908 3.9099660 0.4919426 0.0531106 0.0271836 0.0049618 0.0008832 0.0007571 0.0000632 0.0000766 0.0000220 0.0000109 0.0000330 0.0000482 0.0000155 0.0211888 0.0242196 0.0222695 0.4590253 0.4585864 0.0056644 0.0010403 0.0000601 0.0000094 0.0000713 0.0000217 0.0000597 0.0000035 0.0000033 0.0000029 0.0000028 0.0000405 0.0000086 0.0000284 0.0000063 0.0000033 0.0000022
C3    0.0208895 0.4919426 3.3027448 0.6996418 0.5191518 0.0394215 0.0078679 0.0067382 0.0004503 0.0005054 0.0002090 0.0001408 0.0002566 0.0008225 0.0002097 0.0032849 0.0057182 0.0021871 0.0240198 0.0259441 0.0182881 0.0064130 0.0004067 0.0000732 0.0004252 0.0001583 0.0005714 0.0000328 0.0000239 0.0000288 0.0000372 0.0004519 0.0001960 0.0003726 0.0000587 0.0000348 0.0000255
O4    0.0251796 0.0531106 0.6996418 8.0607757 0.0614222 0.0449510 0.0037751 0.0104988 0.0009005 0.0006597 0.0003368 0.0001492 0.0005926 0.0005747 0.0001559 0.0140069 0.0033555 0.0066256 0.0134643 0.0132372 0.0064604 0.0286032 0.0009475 0.0000589 0.0010668 0.0001948 0.0009559 0.0000529 0.0000562 0.0000367 0.0000548 0.0003998 0.0001236 0.0002871 0.0000754 0.0000327 0.0000260
C5    0.0044849 0.0271836 0.5191518 0.0614222 3.9640318 0.8239153 0.0311445 0.0433450 0.0026035 0.0029762 0.0012747 0.0004859 0.0024875 0.0097469 0.0006016 0.0004578 0.0008281 0.0003441 0.0039015 0.0044071 0.4697384 0.0240036 0.0020937 0.0002639 0.0020926 0.0008132 0.0034897 0.0001821 0.0002263 0.0001524 0.0001498 0.0070793 0.0014871 0.0041576 0.0004192 0.0001377 0.0001110
C6    0.0010029 0.0049618 0.0394215 0.0449510 0.8239153 3.9630849 0.5765679 0.0423040 0.0160664 0.0047910 0.0007077 0.0033980 0.0195155 0.0058810 0.0033328 0.0001984 0.0002126 0.0002396 0.0013705 0.0014859 0.0276523 0.4315208 0.0045958 0.0025026 0.0064266 0.0009627 0.0013296 0.0000862 0.0000959 0.0003207 0.0007636 0.0033034 0.0004368 0.0008449 0.0012527 0.0002997 0.0005091
C7    0.0001912 0.0008832 0.0078679 0.0037751 0.0311445 0.5765679 3.8854698 0.7730111 0.0291573 0.0282321 0.0081381 0.0240614 0.4936095 0.0211736 0.0283769 0.0000228 0.0000730 0.0000235 0.0002160 0.0002156 0.0029354 0.0163955 0.0094198 0.0045112 0.0085198 0.0060821 0.0123078 0.0007020 0.0009652 0.0040256 0.0049019 0.0032246 0.0056080 0.0009720 0.0127970 0.0022487 0.0024020
C8    0.0001007 0.0007571 0.0067382 0.0104988 0.0433450 0.0423040 0.7730111 3.8932281 0.5101938 0.5166112 0.0232783 0.0122960 0.0293898 0.0044950 0.0131896 0.0000500 0.0000127 0.0000735 0.0004727 0.0004905 0.0019303 0.0048061 0.0214718 0.0197178 0.0213688 0.0208076 0.0236471 0.0021097 0.0046238 0.0015858 0.0017466 0.0003573 0.0010131 0.0002204 0.0063042 0.0018189 0.0008433
C9    0.0000071 0.0000632 0.0004503 0.0009005 0.0026035 0.0160664 0.0291573 0.5101938 3.9704110 0.0237060 0.0037145 0.0007341 0.0046921 0.0008841 0.0007306 0.0000031 0.0000028 0.0000036 0.0000242 0.0000242 0.0004631 0.0184612 0.4683642 0.4748350 0.4663552 0.0095827 0.0014327 0.0002077 0.0006956 0.0000718 0.0001725 0.0000504 0.0003288 0.0000431 0.0002286 0.0001243 0.0000840
C10   0.0000133 0.0000766 0.0005054 0.0006597 0.0029762 0.0047910 0.0282321 0.5166112 0.0237060 3.8909450 0.4844981 0.0212965 0.0106464 0.0009529 0.0083120 0.0000035 0.0000034 0.0000046 0.0000283 0.0000288 0.0001272 0.0004157 0.0021903 0.0087287 0.0025510 0.4593724 0.4523685 0.0203649 0.0227804 0.0014722 0.0035743 0.0000801 0.0003258 0.0001259 0.0038369 0.0011365 0.0045676
C11   0.0000028 0.0000220 0.0002090 0.0003368 0.0012747 0.0007077 0.0081381 0.0232783 0.0037145 0.4844981 3.8748347 0.4946976 0.0197995 0.0051037 0.0056710 0.0000015 0.0000005 0.0000024 0.0000157 0.0000167 0.0001191 0.0000556 0.0003853 0.0006751 0.0006487 0.0220900 0.0179370 0.4700370 0.4678651 0.0214284 0.0203894 0.0003286 0.0012751 0.0016580 0.0004087 0.0005082 0.0070804
C12   0.0000023 0.0000109 0.0001408 0.0001492 0.0004859 0.0033980 0.0240614 0.0122960 0.0007341 0.0212965 0.4946976 3.8612576 0.4630441 0.0310387 0.0239188 0.0000006 0.0000010 0.0000008 0.0000068 0.0000088 0.0001888 0.0004761 0.0003362 0.0002346 0.0002417 0.0045560 0.0014898 0.0210304 0.0212981 0.4660442 0.4594992 0.0033473 0.0131458 0.0054933 0.0026240 0.0020253 0.0109329
C13   0.0000077 0.0000330 0.0002566 0.0005926 0.0024875 0.0195155 0.4936095 0.0293898 0.0046921 0.0106464 0.0197995 0.4630441 3.7637785 0.4825798 0.4666338 0.0000029 0.0000028 0.0000018 0.0000154 0.0000182 0.0009075 0.0042545 0.0005402 0.0006447 0.0005237 0.0008207 0.0011388 0.0038027 0.0014816 0.0184369 0.0185212 0.0188255 0.0190351 0.0182221 0.0183501 0.0174678 0.0194760
C14   0.0000069 0.0000482 0.0008225 0.0005747 0.0097469 0.0058810 0.0211736 0.0044950 0.0008841 0.0009529 0.0051037 0.0310387 0.4825798 3.9457478 0.0299335 0.0000031 0.0000018 0.0000019 0.0000213 0.0000335 0.0139800 0.0002712 0.0000599 0.0002476 0.0000524 0.0001220 0.0001612 0.0007270 0.0005011 0.0064956 0.0084096 0.4724350 0.4614769 0.4720446 0.0024618 0.0135094 0.0026714
C15   0.0000016 0.0000155 0.0002097 0.0001559 0.0006016 0.0033328 0.0283769 0.0131896 0.0007306 0.0083120 0.0056710 0.0239188 0.4666338 0.0299335 3.9616308 0.0000008 0.0000006 0.0000008 0.0000135 0.0000133 0.0001453 0.0003006 0.0005238 0.0000591 0.0004821 0.0009578 0.0080175 0.0008999 0.0024790 0.0059053 0.0061781 0.0061419 0.0035689 0.0085032 0.4705463 0.4737084 0.4684156
H16   0.4711643 0.0211888 0.0032849 0.0140069 0.0004578 0.0001984 0.0000228 0.0000500 0.0000031 0.0000035 0.0000015 0.0000006 0.0000029 0.0000031 0.0000008 0.4173320 0.0180105 0.0172032 0.0013307 0.0067983 0.0001311 0.0000492 0.0000037 0.0000005 0.0000034 0.0000011 0.0000045 0.0000003 0.0000003 0.0000002 0.0000001 0.0000036 0.0000008 0.0000022 0.0000004 0.0000003 0.0000002
H17   0.4787749 0.0242196 0.0057182 0.0033555 0.0008281 0.0002126 0.0000730 0.0000127 0.0000028 0.0000034 0.0000005 0.0000010 0.0000028 0.0000018 0.0000006 0.0180105 0.4569890 0.0188519 0.0035910 0.0016595 0.0000473 0.0000495 0.0000011 0.0000009 0.0000018 0.0000007 0.0000008 0.0000001 0.0000001 0.0000001 0.0000004 0.0000007 0.0000002 0.0000013 0.0000002 0.0000001 0.0000001
H18   0.4760658 0.0222695 0.0021871 0.0066256 0.0003441 0.0002396 0.0000235 0.0000735 0.0000036 0.0000046 0.0000024 0.0000008 0.0000018 0.0000019 0.0000008 0.0172032 0.0188519 0.4340749 0.0065875 0.0027890 0.0001010 0.0000253 0.0000042 0.0000003 0.0000041 0.0000016 0.0000066 0.0000004 0.0000004 0.0000003 0.0000004 0.0000017 0.0000005 0.0000018 0.0000006 0.0000002 0.0000002
H19   0.0204927 0.4590253 0.0240198 0.0134643 0.0039015 0.0013705 0.0002160 0.0004727 0.0000242 0.0000283 0.0000157 0.0000068 0.0000154 0.0000213 0.0000135 0.0013307 0.0035910 0.0065875 0.4286439 0.0180620 0.0021399 0.0001918 0.0000311 0.0000020 0.0000247 0.0000101 0.0000427 0.0000028 0.0000021 0.0000018 0.0000018 0.0000082 0.0000030 0.0000252 0.0000040 0.0000026 0.0000020
H20   0.0200955 0.4585864 0.0259441 0.0132372 0.0044071 0.0014859 0.0002156 0.0004905 0.0000242 0.0000288 0.0000167 0.0000088 0.0000182 0.0000335 0.0000133 0.0067983 0.0016595 0.0027890 0.0180620 0.4302718 0.0022481 0.0001927 0.0000272 0.0000032 0.0000324 0.0000084 0.0000442 0.0000024 0.0000019 0.0000021 0.0000023 0.0000483 0.0000036 0.0000103 0.0000053 0.0000030 0.0000018
H21   0.0007549 0.0056644 0.0182881 0.0064604 0.4697384 0.0276523 0.0029354 0.0019303 0.0004631 0.0001272 0.0001191 0.0001888 0.0009075 0.0139800 0.0001453 0.0001311 0.0000473 0.0001010 0.0021399 0.0022481 0.4275824 0.0067150 0.0002203 0.0001479 0.0002863 0.0000434 0.0001626 0.0000197 0.0000173 0.0000206 0.0000805 0.0067737 0.0016807 0.0076520 0.0000393 0.0000570 0.0000223
H22   0.0001292 0.0010403 0.0064130 0.0286032 0.0240036 0.4315208 0.0163955 0.0048061 0.0184612 0.0004157 0.0000556 0.0004761 0.0042545 0.0002712 0.0003006 0.0000492 0.0000495 0.0000253 0.0001918 0.0001927 0.0067150 0.3513813 0.0064070 0.0018882 0.0098252 0.0000687 0.0000524 0.0000059 0.0000145 0.0000226 0.0001976 0.0001287 0.0000588 0.0001118 0.0000732 0.0000471 0.0000715
H23   0.0000064 0.0000601 0.0004067 0.0009475 0.0020937 0.0045958 0.0094198 0.0214718 0.4683642 0.0021903 0.0003853 0.0003362 0.0005402 0.0000599 0.0005238 0.0000037 0.0000011 0.0000042 0.0000311 0.0000272 0.0002203 0.0064070 0.4207762 0.0184886 0.0175849 0.0006564 0.0003012 0.0000571 0.0001403 0.0000412 0.0000664 0.0000191 0.0000136 0.0000061 0.0001146 0.0000999 0.0000464
H24   0.0000010 0.0000094 0.0000732 0.0000589 0.0002639 0.0025026 0.0045112 0.0197178 0.4748350 0.0087287 0.0006751 0.0002346 0.0006447 0.0002476 0.0000591 0.0000005 0.0000009 0.0000003 0.0000020 0.0000032 0.0001479 0.0018882 0.0184886 0.4437088 0.0183120 0.0096413 0.0004237 0.0000761 0.0000724 0.0000166 0.0000495 0.0000111 0.0000691 0.0000133 0.0000202 0.0000083 0.0000137
H25   0.0000066 0.0000713 0.0004252 0.0010668 0.0020926 0.0064266 0.0085198 0.0213688 0.4663552 0.0025510 0.0006487 0.0002417 0.0005237 0.0000524 0.0004821 0.0000034 0.0000018 0.0000041 0.0000247 0.0000324 0.0002863 0.0098252 0.0175849 0.0183120 0.4164245 0.0004359 0.0002570 0.0000550 0.0000972 0.0000340 0.0000955 0.0000137 0.0000224 0.0000065 0.0000761 0.0000845 0.0000304
H26   0.0000041 0.0000217 0.0001583 0.0001948 0.0008132 0.0009627 0.0060821 0.0208076 0.0095827 0.4593724 0.0220900 0.0045560 0.0008207 0.0001220 0.0009578 0.0000011 0.0000007 0.0000016 0.0000101 0.0000084 0.0000434 0.0000687 0.0006564 0.0096413 0.0004359 0.4427783 0.0175432 0.0055874 0.0009069 0.0003061 0.0008194 0.0000169 0.0000799 0.0000257 0.0003501 0.0001762 0.0004979
H27   0.0000074 0.0000597 0.0005714 0.0009559 0.0034897 0.0013296 0.0123078 0.0236471 0.0014327 0.4523685 0.0179370 0.0014898 0.0011388 0.0001612 0.0080175 0.0000045 0.0000008 0.0000066 0.0000427 0.0000442 0.0001626 0.0000524 0.0003012 0.0004237 0.0002570 0.0175432 0.4209547 0.0042004 0.0051857 0.0003664 0.0001616 0.0000745 0.0000254 0.0000289 0.0050569 0.0009026 0.0045271
H28   0.0000005 0.0000035 0.0000328 0.0000529 0.0001821 0.0000862 0.0007020 0.0021097 0.0002077 0.0203649 0.4700370 0.0210304 0.0038027 0.0007270 0.0008999 0.0000003 0.0000001 0.0000004 0.0000028 0.0000024 0.0000197 0.0000059 0.0000571 0.0000761 0.0000550 0.0055874 0.0042004 0.4502244 0.0195139 0.0058750 0.0011289 0.0000729 0.0001334 0.0002519 0.0001737 0.0000728 0.0007990
H29   0.0000006 0.0000033 0.0000239 0.0000562 0.0002263 0.0000959 0.0009652 0.0046238 0.0006956 0.0227804 0.4678651 0.0212981 0.0014816 0.0005011 0.0024790 0.0000003 0.0000001 0.0000004 0.0000021 0.0000019 0.0000173 0.0000145 0.0001403 0.0000724 0.0000972 0.0009069 0.0051857 0.0195139 0.4563055 0.0039867 0.0062299 0.0001309 0.0001369 0.0001493 0.0001891 0.0001991 0.0051319
H30   0.0000005 0.0000029 0.0000288 0.0000367 0.0001524 0.0003207 0.0040256 0.0015858 0.0000718 0.0014722 0.0214284 0.4660442 0.0184369 0.0064956 0.0059053 0.0000002 0.0000001 0.0000003 0.0000018 0.0000021 0.0000206 0.0000226 0.0000412 0.0000166 0.0000340 0.0003061 0.0003664 0.0058750 0.0039867 0.4539986 0.0183809 0.0034359 0.0015367 0.0006914 0.0011074 0.0005480 0.0010716
H31   0.0000006 0.0000028 0.0000372 0.0000548 0.0001498 0.0007636 0.0049019 0.0017466 0.0001725 0.0035743 0.0203894 0.4594992 0.0185212 0.0084096 0.0061781 0.0000001 0.0000004 0.0000004 0.0000018 0.0000023 0.0000805 0.0001976 0.0000664 0.0000495 0.0000955 0.0008194 0.0001616 0.0011289 0.0062299 0.0183809 0.4481130 0.0004807 0.0117847 0.0005039 0.0006504 0.0003588 0.0051211
H32   0.0000060 0.0000405 0.0004519 0.0003998 0.0070793 0.0033034 0.0032246 0.0003573 0.0000504 0.0000801 0.0003286 0.0033473 0.0188255 0.4724350 0.0061419 0.0000036 0.0000007 0.0000017 0.0000082 0.0000483 0.0067737 0.0001287 0.0000191 0.0000111 0.0000137 0.0000169 0.0000745 0.0000729 0.0001309 0.0034359 0.0004807 0.4432707 0.0189281 0.0178282 0.0009681 0.0014061 0.0008429
H33   0.0000009 0.0000086 0.0001960 0.0001236 0.0014871 0.0004368 0.0056080 0.0010131 0.0003288 0.0003258 0.0012751 0.0131458 0.0190351 0.4614769 0.0035689 0.0000008 0.0000002 0.0000005 0.0000030 0.0000036 0.0016807 0.0000588 0.0000136 0.0000691 0.0000224 0.0000799 0.0000254 0.0001334 0.0001369 0.0015367 0.0117847 0.0189281 0.4456466 0.0194674 0.0004382 0.0024714 0.0002500
H34   0.0000062 0.0000284 0.0003726 0.0002871 0.0041576 0.0008449 0.0009720 0.0002204 0.0000431 0.0001259 0.0016580 0.0054933 0.0182221 0.4720446 0.0085032 0.0000022 0.0000013 0.0000018 0.0000252 0.0000103 0.0076520 0.0001118 0.0000061 0.0000133 0.0000065 0.0000257 0.0000289 0.0002519 0.0001493 0.0006914 0.0005039 0.0178282 0.0194674 0.4467602 0.0003476 0.0087789 0.0006815
H35   0.0000009 0.0000063 0.0000587 0.0000754 0.0004192 0.0012527 0.0127970 0.0063042 0.0002286 0.0038369 0.0004087 0.0026240 0.0183501 0.0024618 0.4705463 0.0000004 0.0000002 0.0000006 0.0000040 0.0000053 0.0000393 0.0000732 0.0001146 0.0000202 0.0000761 0.0003501 0.0050569 0.0001737 0.0001891 0.0011074 0.0006504 0.0009681 0.0004382 0.0003476 0.4320513 0.0174747 0.0188547
H36   0.0000005 0.0000033 0.0000348 0.0000327 0.0001377 0.0002997 0.0022487 0.0018189 0.0001243 0.0011365 0.0005082 0.0020253 0.0174678 0.0135094 0.4737084 0.0000003 0.0000001 0.0000002 0.0000026 0.0000030 0.0000570 0.0000471 0.0000999 0.0000083 0.0000845 0.0001762 0.0009026 0.0000728 0.0001991 0.0005480 0.0003588 0.0014061 0.0024714 0.0087789 0.0174747 0.4362492 0.0183671
H37   0.0000004 0.0000022 0.0000255 0.0000260 0.0001110 0.0005091 0.0024020 0.0008433 0.0000840 0.0045676 0.0070804 0.0109329 0.0194760 0.0026714 0.4684156 0.0000002 0.0000001 0.0000002 0.0000020 0.0000018 0.0000223 0.0000715 0.0000464 0.0000137 0.0000304 0.0004979 0.0045271 0.0007990 0.0051319 0.0010716 0.0051211 0.0008429 0.0002500 0.0006815 0.0188547 0.0183671 0.4403710
