                                                       1076conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9527236 0.4950675 0.0278365 0.0060219 0.0013594 0.0002284 0.0000284 0.0000062 0.0000053 0.0000010 0.0000002 0.0000009 0.0000008 0.0000010 0.4811741 0.4801810 0.4769093 0.0226132 0.0215464 0.0057583 0.0062312 0.0012004 0.0006378 0.0000931 0.0012174 0.0001164 0.0000357 0.0000294 0.0000159 0.0000027 0.0000059 0.0000043 0.0000002 0.0000000 0.0000002 0.0000001
C2    0.4950675 3.8676403 0.4922376 0.0246700 0.0105493 0.0013236 0.0001350 0.0000235 0.0000279 0.0000059 0.0000007 0.0000040 0.0000038 0.0000028 0.0227587 0.0216897 0.0209601 0.4572506 0.4682207 0.0215077 0.0206336 0.0059834 0.0061700 0.0008456 0.0105359 0.0004357 0.0000670 0.0000974 0.0001247 0.0000037 0.0000273 0.0000186 0.0000006 0.0000002 0.0000006 0.0000003
C3    0.0278365 0.4922376 3.8524182 0.4930117 0.0239452 0.0053697 0.0012187 0.0002123 0.0000228 0.0000044 0.0000007 0.0000129 0.0000283 0.0000093 0.0061872 0.0034264 0.0070287 0.0194664 0.0197411 0.4622010 0.4694683 0.0201024 0.0205655 0.0047662 0.0020862 0.0004280 0.0011635 0.0011412 0.0001028 0.0001043 0.0000437 0.0000187 0.0000014 0.0000004 0.0000009 0.0000003
C4    0.0060219 0.0246700 0.4930117 3.8756070 0.4889039 0.0251177 0.0099995 0.0012859 0.0001652 0.0000244 0.0000057 0.0000444 0.0000785 0.0000510 0.0014862 0.0003553 0.0007840 0.0022475 0.0051318 0.0208653 0.0207334 0.4683165 0.4535908 0.0195213 0.0191413 0.0051951 0.0062115 0.0100603 0.0008242 0.0004065 0.0003166 0.0000794 0.0000097 0.0000015 0.0000020 0.0000010
C5    0.0013594 0.0105493 0.0239452 0.4889039 3.8685821 0.4895518 0.0226732 0.0054631 0.0012897 0.0002155 0.0000233 0.0005533 0.0010418 0.0001408 0.0000741 0.0004300 0.0000843 0.0105998 0.0008770 0.0055567 0.0058740 0.0199665 0.0190911 0.4699069 0.4539524 0.0201690 0.0224270 0.0020763 0.0044667 0.0004313 0.0001878 0.0009180 0.0000077 0.0000062 0.0000052 0.0000084
C6    0.0002284 0.0013236 0.0053697 0.0251177 0.4895518 3.8664586 0.4869026 0.0272722 0.0122571 0.0015181 0.0001492 0.0014786 0.0047793 0.0021145 0.0000462 0.0001005 0.0000148 0.0011963 0.0001074 0.0005069 0.0011106 0.0057482 0.0023719 0.0220098 0.0208601 0.4577526 0.4657818 0.0191787 0.0185036 0.0046182 0.0019327 0.0077085 0.0000619 0.0000246 0.0000400 0.0000309
C7    0.0000284 0.0001350 0.0012187 0.0099995 0.0226732 0.4869026 3.8679965 0.4793421 0.0229382 0.0045088 0.0006933 0.0067669 0.0208854 0.0157408 0.0000077 0.0000045 0.0000152 0.0000865 0.0001253 0.0004598 0.0000590 0.0011119 0.0103588 0.0056435 0.0055740 0.0187406 0.0202432 0.4494375 0.4661677 0.0169729 0.0082848 0.0013466 0.0004785 0.0001997 0.0001684 0.0000859
C8    0.0000062 0.0000235 0.0002123 0.0012859 0.0054631 0.0272722 0.4793421 3.8344923 0.4703819 0.0236784 0.0046558 0.0475386 0.4620574 0.0459488 0.0000013 0.0000021 0.0000026 0.0000200 0.0000150 0.0001145 0.0000310 0.0001527 0.0011462 0.0009351 0.0004860 0.0029104 0.0055783 0.0197469 0.0190084 0.4537151 0.0191734 0.0176829 0.0025698 0.0007493 0.0013254 0.0006558
C9    0.0000053 0.0000279 0.0000228 0.0001652 0.0012897 0.0122571 0.0229382 0.4703819 3.8884585 0.4696021 0.0245253 0.0410903 0.0294505 0.0093917 0.0000010 0.0000020 0.0000007 0.0000216 0.0000095 0.0000045 0.0000049 0.0002693 0.0000933 0.0000585 0.0004371 0.0136270 0.0009730 0.0069135 0.0054210 0.0177320 0.4531984 0.4658081 0.0202150 0.0019872 0.0119635 0.0033898
C10   0.0000010 0.0000059 0.0000044 0.0000244 0.0002155 0.0015181 0.0045088 0.0236784 0.4696021 3.5515013 0.4852942 0.4128672 0.0129784 0.0082356 0.0000003 0.0000006 0.0000004 0.0000057 0.0000019 0.0000018 0.0000009 0.0000321 0.0000183 0.0000158 0.0001259 0.0013387 0.0000816 0.0005733 0.0010354 0.0026467 0.0185336 0.0178990 0.4485351 0.0192561 0.0204932 0.0216038
C11   0.0000002 0.0000007 0.0000007 0.0000057 0.0000233 0.0001492 0.0006933 0.0046558 0.0245253 0.4852942 3.9950208 0.0406582 0.0036362 0.0020627 0.0000001 0.0000001 0.0000001 0.0000005 0.0000007 0.0000005 0.0000002 0.0000081 0.0000058 0.0000031 0.0000109 0.0000677 0.0000149 0.0000752 0.0002175 0.0004221 0.0083385 0.0015444 0.0199951 0.4701631 0.4733921 0.4796658
O12   0.0000009 0.0000040 0.0000129 0.0000444 0.0005533 0.0014786 0.0067669 0.0475386 0.0410903 0.4128672 0.0406582 7.8300096 0.4468847 0.1188170 0.0000005 0.0000007 0.0000006 0.0000055 0.0000014 0.0000089 0.0000033 0.0000177 0.0000273 0.0001273 0.0000328 0.0004140 0.0001566 0.0004775 0.0004433 0.0064189 0.0033927 0.0067638 0.0331452 0.0150477 0.0039907 0.0032412
C13   0.0000008 0.0000038 0.0000283 0.0000785 0.0010418 0.0047793 0.0208854 0.4620574 0.0294505 0.0129784 0.0036362 0.4468847 2.9472241 0.7041684 0.0000004 0.0000004 0.0000004 0.0000056 0.0000015 0.0000137 0.0000061 0.0000121 0.0000542 0.0002763 0.0000412 0.0002406 0.0004432 0.0035638 0.0016146 0.0230112 0.0038700 0.0042848 0.0028632 0.0004946 0.0006215 0.0004151
O14   0.0000010 0.0000028 0.0000093 0.0000510 0.0001408 0.0021145 0.0157408 0.0459488 0.0093917 0.0082356 0.0020627 0.1188170 0.7041684 8.0995781 0.0000008 0.0000006 0.0000008 0.0000025 0.0000042 0.0000050 0.0000031 0.0000085 0.0000703 0.0000699 0.0000227 0.0003669 0.0004530 0.0054743 0.0070066 0.0092187 0.0011883 0.0018705 0.0025832 0.0004569 0.0006012 0.0002727
H15   0.4811741 0.0227587 0.0061872 0.0014862 0.0000741 0.0000462 0.0000077 0.0000013 0.0000010 0.0000003 0.0000001 0.0000005 0.0000004 0.0000008 0.4585864 0.0196249 0.0197744 0.0037691 0.0015659 0.0005234 0.0007773 0.0003807 0.0000476 0.0000094 0.0000573 0.0000167 0.0000108 0.0000101 0.0000015 0.0000010 0.0000033 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000
H16   0.4801810 0.0216897 0.0034264 0.0003553 0.0004300 0.0001005 0.0000045 0.0000021 0.0000020 0.0000006 0.0000001 0.0000007 0.0000004 0.0000006 0.0196249 0.4526508 0.0188397 0.0063478 0.0026898 0.0003537 0.0033867 0.0000417 0.0000416 0.0000258 0.0003345 0.0000209 0.0000116 0.0000019 0.0000016 0.0000005 0.0000004 0.0000016 0.0000001 0.0000000 0.0000000 0.0000000
