                                                       4833conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9617214 0.4981672 0.0248715 0.0053040 0.0045834 0.0010699 0.0003221 0.0001181 0.0000140 0.0000123 0.0000043 0.0205035 0.0056528 0.0092239 0.4755977 0.4691464 0.4718110 0.0219207 0.0056206 0.0023178 0.0003886 0.0008419 0.0003776 0.0000621 0.0000818 0.0000810 0.0000144 0.0000065 0.0000229 0.0000002 0.0005185 0.0004194 0.0067217 0.0130620 0.0005208 0.0006189
C2    0.4981672 3.7947487 0.4830107 0.0257261 0.0270499 0.0041922 0.0008150 0.0002507 0.0000319 0.0000311 0.0000196 0.4616075 0.0228262 0.0209130 0.0223326 0.0202093 0.0187803 0.4514746 0.0192189 0.0199186 0.0018652 0.0038675 0.0036469 0.0002970 0.0003169 0.0002372 0.0000426 0.0000178 0.0000685 0.0000003 0.0057341 0.0018209 0.0042046 0.0048195 0.0009537 0.0046057
C3    0.0248715 0.4830107 3.8959043 0.4854565 0.0209264 0.0029282 0.0013611 0.0001672 0.0000098 0.0000253 0.0000138 0.0259710 0.0048072 0.0081102 0.0022637 0.0062323 0.0061555 0.0205106 0.4595103 0.4734702 0.0219447 0.0190829 0.0013361 0.0006927 0.0001541 0.0013525 0.0000941 0.0000912 0.0000229 0.0000004 0.0012131 0.0003331 0.0005428 0.0012653 0.0046149 0.0012569
C4    0.0053040 0.0257261 0.4854565 3.8984919 0.4797926 0.0226185 0.0099794 0.0009551 0.0000790 0.0002381 0.0000728 0.0227404 0.0042651 0.0038704 0.0003816 0.0012538 0.0006067 0.0032447 0.0202972 0.0202569 0.4681338 0.4637533 0.0189942 0.0059394 0.0027734 0.0112162 0.0008152 0.0003466 0.0000531 0.0000025 0.0003222 0.0007932 0.0011012 0.0003478 0.0040924 0.0003540
C5    0.0045834 0.0270499 0.0209264 0.4797926 3.8064266 0.4855059 0.0257131 0.0055428 0.0008782 0.0003493 0.0006430 0.4582223 0.0261604 0.0210449 0.0008344 0.0004746 0.0004748 0.0059785 0.0011228 0.0036200 0.0214317 0.0181397 0.4477001 0.0202394 0.0167393 0.0031025 0.0048719 0.0003895 0.0010438 0.0000156 0.0013597 0.0104210 0.0057054 0.0048936 0.0047895 0.0009792
C6    0.0010699 0.0041922 0.0029282 0.0226185 0.4855059 3.8792346 0.4878799 0.0247459 0.0064343 0.0021750 0.0051192 0.0202375 0.0044412 0.0125259 0.0002883 0.0001154 0.0001235 0.0006140 0.0001881 0.0005607 0.0019523 0.0068477 0.0206543 0.4599326 0.4523134 0.0176463 0.0194072 0.0035599 0.0058125 0.0001795 0.0031102 0.0012499 0.0006758 0.0016722 0.0064449 0.0027080
C7    0.0003221 0.0008150 0.0013611 0.0099794 0.0257131 0.4878799 3.8672118 0.4811859 0.0267961 0.0149580 0.0048217 0.0055313 0.0005687 0.0013024 0.0001138 0.0000498 0.0000179 0.0000339 0.0000721 0.0000894 0.0019787 0.0062171 0.0053574 0.0222362 0.0189844 0.4559393 0.4648350 0.0186782 0.0192175 0.0002271 0.0004053 0.0001530 0.0000861 0.0002219 0.0004799 0.0003758
C8    0.0001181 0.0002507 0.0001672 0.0009551 0.0055428 0.0247459 0.4811859 3.8848892 0.4776576 0.0530120 0.0359284 0.0011906 0.0000502 0.0000778 0.0000300 0.0000064 0.0000063 0.0000116 0.0000047 0.0000108 0.0002666 0.0004372 0.0004742 0.0043164 0.0031405 0.0199464 0.0228642 0.4664695 0.4564132 0.0042126 0.0000191 0.0000159 0.0000279 0.0000283 0.0000438 0.0000158
C9    0.0000140 0.0000319 0.0000098 0.0000790 0.0008782 0.0064343 0.0267961 0.4776576 2.9534730 0.6834499 0.4360818 0.0001271 0.0000104 0.0000419 0.0000041 0.0000008 0.0000016 0.0000053 0.0000016 0.0000016 0.0000306 0.0001189 0.0002892 0.0003969 0.0054217 0.0022760 0.0053805 0.0191354 0.0240190 0.0084476 0.0000038 0.0000061 0.0000040 0.0000090 0.0000476 0.0000124
O10   0.0000123 0.0000311 0.0000253 0.0002381 0.0003493 0.0021750 0.0149580 0.0530120 0.6834499 8.1292140 0.1471077 0.0001211 0.0000124 0.0000377 0.0000045 0.0000018 0.0000012 0.0000040 0.0000104 0.0000042 0.0000485 0.0007517 0.0001954 0.0004482 0.0029846 0.0062448 0.0019437 0.0094480 0.0144442 0.0067912 0.0000065 0.0000083 0.0000058 0.0000033 0.0000831 0.0000279
