                                                       4385conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9577315 0.5075405 0.0384691 0.0061882 0.0006711 0.0000949 0.0000538 0.0004761 0.0000370 0.0006110 0.0026491 0.0248858 0.0008286 0.0001457 0.0002246 0.4749175 0.4736883 0.4739231 0.0104088 0.0006618 0.0002176 0.0000147 0.0000390 0.0000443 0.0000116 0.0000057 0.0000282 0.0000222 0.0000260 0.0003380 0.0002932 0.0023531 0.0098937 0.0000279 0.0000457 0.0001507 0.0000848 0.0000143 0.0000340
C2    0.5075405 3.8877071 0.8671898 0.0291167 0.0093241 0.0008937 0.0004439 0.0019072 0.0001880 0.0044093 0.0248849 0.5001211 0.0070082 0.0016729 0.0009337 0.0194382 0.0214359 0.0231123 0.0305125 0.0089660 0.0043872 0.0000938 0.0004779 0.0004245 0.0000635 0.0000297 0.0000945 0.0000957 0.0003386 0.0016441 0.0074701 0.0204579 0.0189769 0.0001472 0.0002928 0.0022746 0.0003723 0.0001163 0.0002572
C3    0.0384691 0.8671898 3.9525672 0.5024992 0.0278433 0.0031539 0.0007070 0.0002508 0.0000655 0.0014046 0.0105607 0.0287641 0.0210737 0.0099698 0.0036183 0.0086130 0.0115507 0.0122813 0.4670937 0.0189440 0.0096319 0.0003942 0.0006641 0.0006515 0.0000702 0.0000195 0.0000084 0.0000349 0.0002881 0.0008517 0.0052362 0.0110576 0.0041192 0.0011475 0.0011130 0.0074309 0.0011425 0.0001409 0.0005114
C4    0.0061882 0.0291167 0.5024992 3.9010800 0.4850912 0.0214858 0.0116220 0.0007257 0.0002547 0.0004678 0.0057923 0.0052210 0.4706383 0.0203767 0.0220932 0.0007529 0.0011214 0.0010564 0.0201858 0.4504474 0.0178073 0.0033471 0.0024062 0.0109057 0.0009098 0.0000715 0.0000231 0.0001759 0.0001048 0.0006281 0.0080713 0.0012423 0.0004535 0.0079198 0.0022791 0.0017023 0.0061452 0.0012089 0.0057428
C5    0.0006711 0.0093241 0.0278433 0.4850912 3.9028808 0.4961776 0.0221921 0.0024738 0.0004584 0.0013037 0.0021070 0.0067029 0.4483517 0.0214500 0.0214731 0.0002200 0.0002960 0.0003087 0.0043658 0.0172503 0.4576196 0.0203804 0.0204366 0.0045384 0.0051476 0.0000550 0.0001801 0.0003999 0.0000636 0.0003328 0.0010089 0.0083915 0.0007108 0.0019153 0.0081743 0.0041455 0.0042378 0.0072337 0.0016392
C6    0.0000949 0.0008937 0.0031539 0.0214858 0.4961776 3.8697943 0.4917687 0.0300124 0.0040702 0.0124075 0.0008724 0.0007298 0.0191174 0.0021919 0.0145086 0.0000565 0.0000227 0.0000597 0.0008426 0.0035466 0.0173543 0.4586849 0.4493273 0.0174410 0.0219213 0.0003444 0.0006536 0.0036304 0.0008491 0.0002523 0.0006079 0.0011589 0.0000695 0.0001484 0.0009835 0.0002937 0.0047539 0.0024963 0.0060249
C7    0.0000538 0.0004439 0.0007070 0.0116220 0.0221921 0.4917687 3.8782871 0.4976927 0.0232265 0.0310381 0.0086384 0.0007440 0.0033767 0.0006901 0.0015338 0.0000215 0.0000274 0.0000179 0.0001941 0.0066305 0.0018679 0.0207577 0.0206412 0.4509584 0.4612870 0.0047906 0.0017234 0.0058517 0.0064512 0.0010028 0.0070959 0.0003276 0.0001753 0.0000845 0.0002750 0.0000844 0.0004985 0.0001545 0.0026750
C8    0.0004761 0.0019072 0.0002508 0.0007257 0.0024738 0.0300124 0.4976927 3.8912078 0.5076571 0.8628402 0.0302142 0.0125800 0.0005937 0.0000783 0.0003419 0.0002472 0.0000607 0.0000408 0.0000787 0.0005924 0.0001845 0.0123312 0.0046688 0.0188238 0.0213304 0.0205162 0.0232090 0.0206060 0.0320278 0.0075159 0.0046716 0.0052383 0.0007403 0.0000100 0.0000436 0.0000078 0.0002014 0.0000604 0.0004085
C9    0.0000370 0.0001880 0.0000655 0.0002547 0.0004584 0.0040702 0.0232265 0.5076571 3.9648032 0.0364741 0.0057609 0.0008178 0.0001465 0.0000170 0.0000381 0.0000186 0.0000101 0.0000035 0.0000150 0.0001937 0.0000543 0.0051866 0.0002638 0.0036615 0.0084037 0.4762978 0.4737337 0.4725128 0.0085533 0.0008590 0.0004124 0.0002957 0.0000588 0.0000052 0.0000094 0.0000020 0.0000106 0.0000050 0.0000590
C10   0.0006110 0.0044093 0.0014046 0.0004678 0.0013037 0.0124075 0.0310381 0.8628402 0.0364741 3.9621857 0.5061108 0.0308100 0.0003380 0.0000390 0.0001829 0.0002221 0.0000893 0.0000532 0.0001451 0.0003301 0.0002372 0.0028988 0.0024587 0.0052455 0.0073402 0.0081217 0.0132677 0.0078079 0.4767152 0.0242923 0.0189796 0.0166127 0.0021021 0.0000130 0.0000343 0.0000148 0.0001145 0.0000596 0.0001381
