                                                       396conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.7121541 0.4256387 0.0128602 0.0264227 0.0044005 0.0008789 0.0002004 0.0001460 0.0000514 0.0000025 0.0000532 0.0007427 0.4540375 0.4608914 0.4708927 0.0000998 0.0000525 0.0000039 0.0000010 0.0000026 0.0000115 0.0005503
O2    0.4256387 7.8623476 0.4479216 0.1257863 0.0353730 0.0069058 0.0019485 0.0022644 0.0009572 0.0000308 0.0013697 0.0162296 0.0326220 0.0355039 0.0279563 0.0008087 0.0002835 0.0000667 0.0000108 0.0000346 0.0000643 0.0143291
C3    0.0128602 0.4479216 2.9467575 0.6604989 0.5066150 0.0278475 0.0058426 0.0050314 0.0023834 0.0001105 0.0053578 0.0293775 0.0030734 0.0033313 0.0041606 0.0030848 0.0007394 0.0001639 0.0000226 0.0001030 0.0006719 0.0031068
O4    0.0264227 0.1257863 0.6604989 8.1016664 0.0532013 0.0278528 0.0024672 0.0069576 0.0027428 0.0001141 0.0035344 0.0179516 0.0234903 0.0085351 0.0026901 0.0177150 0.0000845 0.0001969 0.0000309 0.0001249 0.0004877 0.0010435
C5    0.0044005 0.0353730 0.5066150 0.0532013 3.8769591 0.6582790 0.0361371 0.0373399 0.0107014 0.0004830 0.0360383 0.6678773 0.0004120 0.0004248 0.0006328 0.0197704 0.0048160 0.0007257 0.0001116 0.0005341 0.0049437 0.0209576
C6    0.0008789 0.0069058 0.0278475 0.0278528 0.6582790 3.9340082 0.7122828 0.0363095 0.0083226 0.0011223 0.0450423 0.0339145 0.0001725 0.0002836 0.0001897 0.4634341 0.0234822 0.0004215 0.0001925 0.0002265 0.0025235 0.0045218
C7    0.0002004 0.0019485 0.0058426 0.0024672 0.0361371 0.7122828 3.9451420 0.6456401 0.0533524 0.0044826 0.0340348 0.0469635 0.0000326 0.0000677 0.0000486 0.0222941 0.4748848 0.0011060 0.0005038 0.0006092 0.0041833 0.0023380
C8    0.0001460 0.0022644 0.0050314 0.0069576 0.0373399 0.0363095 0.6456401 3.5503548 0.4575383 0.0133249 0.6573240 0.0351370 0.0000725 0.0001604 0.0000170 0.0043818 0.0229607 0.0023821 0.0048536 0.0023384 0.0244245 0.0043841
O9    0.0000514 0.0009572 0.0023834 0.0027428 0.0107014 0.0083226 0.0533524 0.4575383 7.9378583 0.4348715 0.0540569 0.0083149 0.0000287 0.0000653 0.0000073 0.0007292 0.0089705 0.0387180 0.0327602 0.0349422 0.0059081 0.0010243
C10   0.0000025 0.0000308 0.0001105 0.0001141 0.0004830 0.0011223 0.0044826 0.0133249 0.4348715 3.6426197 0.0077445 0.0007425 0.0000013 0.0000022 0.0000005 0.0001786 0.0003194 0.4607429 0.4608863 0.4624484 0.0093671 0.0000463
C11   0.0000532 0.0013697 0.0053578 0.0035344 0.0360383 0.0450423 0.0340348 0.6573240 0.0540569 0.0077445 3.9599057 0.7013568 0.0000395 0.0000302 0.0000057 0.0019963 0.0042144 0.0026252 0.0010792 0.0063236 0.4724668 0.0229300
C12   0.0007427 0.0162296 0.0293775 0.0179516 0.6678773 0.0339145 0.0469635 0.0351370 0.0083149 0.0007425 0.7013568 3.9307826 0.0002444 0.0003069 0.0000558 0.0046856 0.0025454 0.0002659 0.0000948 0.0006404 0.0227373 0.4695820
H13   0.4540375 0.0326220 0.0030734 0.0234903 0.0004120 0.0001725 0.0000326 0.0000725 0.0000287 0.0000013 0.0000395 0.0002444 0.3853917 0.0162766 0.0152872 0.0000466 0.0000027 0.0000022 0.0000003 0.0000014 0.0000043 0.0001444
H14   0.4608914 0.0355039 0.0033313 0.0085351 0.0004248 0.0002836 0.0000677 0.0001604 0.0000653 0.0000022 0.0000302 0.0003069 0.0162766 0.4171420 0.0169399 0.0000246 0.0000047 0.0000051 0.0000008 0.0000023 0.0000021 0.0000822
H15   0.4708927 0.0279563 0.0041606 0.0026901 0.0006328 0.0001897 0.0000486 0.0000170 0.0000073 0.0000005 0.0000057 0.0000558 0.0152872 0.0169399 0.4153020 0.0000156 0.0000129 0.0000005 0.0000002 0.0000004 0.0000014 0.0000283
H16   0.0000998 0.0008087 0.0030848 0.0177150 0.0197704 0.4634341 0.0222941 0.0043818 0.0007292 0.0001786 0.0019963 0.0046856 0.0000466 0.0000246 0.0000156 0.3741295 0.0033543 0.0000204 0.0000366 0.0000132 0.0001154 0.0010736
H17   0.0000525 0.0002835 0.0007394 0.0000845 0.0048160 0.0234822 0.4748848 0.0229607 0.0089705 0.0003194 0.0042144 0.0025454 0.0000027 0.0000047 0.0000129 0.0033543 0.4111384 0.0000678 0.0000926 0.0001021 0.0013231 0.0001299
H18   0.0000039 0.0000667 0.0001639 0.0001969 0.0007257 0.0004215 0.0011060 0.0023821 0.0387180 0.4607429 0.0026252 0.0002659 0.0000022 0.0000051 0.0000005 0.0000204 0.0000678 0.4345676 0.0183840 0.0186118 0.0018428 0.0000108
