                                                       4800conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9821465 0.4882179 0.0420255 0.0046402 0.0024303 0.0006064 0.0001593 0.0000108 0.0001155 0.0000037 0.4788174 0.4730671 0.4821962 0.0209211 0.0187582 0.0000347 0.0000366 0.0000078 0.0000013 0.0000076 0.0000027 0.0000030 0.0000004 0.0000020
C2    0.4882179 3.5970608 0.4144238 0.0117788 0.0202434 0.0040446 0.0008132 0.0000612 0.0004317 0.0000169 0.0212130 0.0205945 0.0208438 0.4531234 0.4546748 0.0002763 0.0002506 0.0000351 0.0000081 0.0000508 0.0000180 0.0000142 0.0000018 0.0000077
O3    0.0420255 0.4144238 7.8660425 0.4513519 0.1247073 0.0392462 0.0049564 0.0007024 0.0018871 0.0001217 0.0051617 0.0158442 0.0024077 0.0339712 0.0336094 0.0071481 0.0062037 0.0005270 0.0000793 0.0006493 0.0001600 0.0001063 0.0000106 0.0000466
C4    0.0046402 0.0117788 0.4513519 2.9565624 0.6784284 0.4757753 0.0189289 0.0034972 0.0098971 0.0005448 0.0008055 0.0004676 0.0003331 0.0032315 0.0029631 0.0251284 0.0224272 0.0020172 0.0001881 0.0029357 0.0004270 0.0004522 0.0000246 0.0001458
O5    0.0024303 0.0202434 0.1247073 0.6784284 8.0789536 0.0484406 0.0162334 0.0172118 0.0029390 0.0007015 0.0003271 0.0008652 0.0002413 0.0094676 0.0113385 0.0109548 0.0105568 0.0081870 0.0014678 0.0256751 0.0008538 0.0003753 0.0001140 0.0001505
C6    0.0006064 0.0040446 0.0392462 0.4757753 0.0484406 3.8909628 0.4901554 0.0229556 0.0463254 0.0051779 0.0002115 0.0001309 0.0000527 0.0004186 0.0004161 0.4505605 0.4488907 0.0192875 0.0016577 0.0032510 0.0060839 0.0049147 0.0002828 0.0008253
C7    0.0001593 0.0008132 0.0049564 0.0189289 0.0162334 0.4901554 3.8822196 0.4986838 0.5165913 0.0194785 0.0000499 0.0000277 0.0000137 0.0000419 0.0000523 0.0173481 0.0186950 0.4531184 0.0213876 0.0182242 0.0229275 0.0039536 0.0040753 0.0017495
C8    0.0000108 0.0000612 0.0007024 0.0034972 0.0172118 0.0229556 0.4986838 3.9620029 0.0414752 0.0061654 0.0000031 0.0000050 0.0000019 0.0000361 0.0000239 0.0057901 0.0033930 0.0187057 0.4690730 0.4625897 0.4733992 0.0034724 0.0010785 0.0012702
S9    0.0001155 0.0004317 0.0018871 0.0098971 0.0029390 0.0463254 0.5165913 0.0414752 14.6853302 0.5543187 0.0000401 0.0000217 0.0000110 0.0000277 0.0000267 0.0142293 0.0073698 0.0233592 0.0110041 0.0113293 0.0076437 0.0282105 0.0281460 0.0339187
C10   0.0000037 0.0000169 0.0001217 0.0005448 0.0007015 0.0051779 0.0194785 0.0061654 0.5543187 4.0842251 0.0000014 0.0000014 0.0000007 0.0000052 0.0000066 0.0004763 0.0076549 0.0054761 0.0096857 0.0004684 0.0005423 0.4719899 0.4752267 0.4742900
