                                                       21conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9794487 0.4870868 0.0259915 0.0268203 0.0057810 0.0009387 0.0016572 0.0003857 0.0005897 0.0010917 0.0096508 0.4738753 0.4793363 0.4753640 0.0207655 0.0022310 0.0069385 0.0062951 0.0005223 0.0001089 0.0000223 0.0000401 0.0039923
C2    0.4870868 3.7989807 0.4829209 0.4928586 0.0274170 0.0046425 0.0020435 0.0004189 0.0006762 0.0047060 0.0230143 0.0194483 0.0206390 0.0189036 0.4569042 0.0192936 0.0208656 0.0221428 0.0071360 0.0007681 0.0000400 0.0006640 0.0037328
C3    0.0259915 0.4829209 3.9600563 0.0314304 0.0068749 0.0011675 0.0020001 0.0004631 0.0007172 0.0013529 0.0109767 0.0112506 0.0019330 0.0039551 0.0215742 0.4724952 0.4761962 0.4750705 0.0005796 0.0001061 0.0000242 0.0000499 0.0039647
C4    0.0268203 0.4928586 0.0314304 3.8638212 0.6791191 0.0369315 0.0399825 0.0067709 0.0115117 0.0355583 0.6626536 0.0018069 0.0033938 0.0097192 0.0193014 0.0056469 0.0057734 0.0050049 0.0223802 0.0048774 0.0003758 0.0041854 0.0214742
C5    0.0057810 0.0274170 0.0068749 0.6791191 3.9599565 0.6972375 0.0341480 0.0053663 0.0034007 0.0482486 0.0351579 0.0006552 0.0007599 0.0011205 0.0091127 0.0004964 0.0015026 0.0020640 0.4730242 0.0241502 0.0004626 0.0022529 0.0048607
C6    0.0009387 0.0046425 0.0011675 0.0369315 0.6972375 3.9640720 0.6719795 0.0372821 0.0247091 0.0343720 0.0460323 0.0001430 0.0001360 0.0003895 0.0007398 0.0004095 0.0002481 0.0002172 0.0239248 0.4743736 0.0055545 0.0046378 0.0023024
C7    0.0016572 0.0020435 0.0020001 0.0399825 0.0341480 0.6719795 3.9011367 0.5242872 0.0634384 0.6541204 0.0360359 0.0001461 0.0003336 0.0003215 0.0002363 0.0002549 0.0005905 0.0002291 0.0048396 0.0224708 0.0232990 0.0201737 0.0047040
C8    0.0003857 0.0004189 0.0004631 0.0067709 0.0053663 0.0372821 0.5242872 3.3141067 0.7358581 0.0275382 0.0066334 0.0000310 0.0000925 0.0000665 0.0000385 0.0000597 0.0001440 0.0000379 0.0006717 0.0068222 0.4491786 0.0030286 0.0007987
O9    0.0005897 0.0006762 0.0007172 0.0115117 0.0034007 0.0247091 0.0634384 0.7358581 8.0875321 0.0303657 0.0030699 0.0000448 0.0001308 0.0000892 0.0000583 0.0000411 0.0002291 0.0000726 0.0004887 0.0024268 0.0560236 0.0163751 0.0001420
C10   0.0010917 0.0047060 0.0013529 0.0355583 0.0482486 0.0343720 0.6541204 0.0275382 0.0303657 3.9431260 0.7094571 0.0001238 0.0002994 0.0008565 0.0008887 0.0012258 0.0002683 0.0002093 0.0025499 0.0051275 0.0036585 0.4678147 0.0248117
