                                                       85conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0437606 0.9092026 0.0365315 0.0128178 0.0034094 0.0004579 0.0002114 0.0000333 0.0008126 0.0005435 0.0019323 0.0001407 0.0000152 0.0003054 0.4852511 0.4889104 0.0328224 0.0140490 0.0079970 0.0014910 0.0000224 0.0000071 0.0001172 0.0004264 0.0000306 0.0000067
C2    0.9092026 3.9472651 0.5136608 0.0318079 0.0091342 0.0010860 0.0002341 0.0000214 0.0022319 0.0008281 0.0068376 0.0001418 0.0000217 0.0007250 0.0340417 0.0321090 0.4771277 0.0228485 0.0197100 0.0015462 0.0000326 0.0000040 0.0000869 0.0008863 0.0000386 0.0000151
C3    0.0365315 0.5136608 3.8747090 0.4949822 0.0277421 0.0045556 0.0010941 0.0000748 0.0023655 0.0047028 0.0263411 0.0008012 0.0001429 0.0007587 0.0078692 0.0063041 0.0192492 0.4577731 0.4596683 0.0062206 0.0000548 0.0000429 0.0000690 0.0065774 0.0000456 0.0000462
C4    0.0128178 0.0318079 0.4949822 3.8440960 0.6818891 0.0345655 0.0075646 0.0011103 0.0418268 0.0351993 0.6700925 0.0062400 0.0007859 0.0118717 0.0008564 0.0010499 0.0035005 0.0202857 0.0203078 0.0206469 0.0006521 0.0001365 0.0007524 0.0225197 0.0005343 0.0003323
C5    0.0034094 0.0091342 0.0277421 0.6818891 3.9504386 0.6519247 0.0528912 0.0122738 0.0322299 0.0416093 0.0378479 0.0098570 0.0007198 0.0055041 0.0003767 0.0002461 0.0003947 0.0054272 0.0077560 0.4624724 0.0072000 0.0015962 0.0086715 0.0052035 0.0004478 0.0002948
C6    0.0004579 0.0010860 0.0045556 0.0345655 0.6519247 3.5387245 0.4554641 0.0141846 0.6392850 0.0314666 0.0380633 0.0067667 0.0042141 0.0425382 0.0000466 0.0000357 0.0002187 0.0009505 0.0006281 0.0223324 0.0025955 0.0050437 0.0030435 0.0022782 0.0011738 0.0009126
O7    0.0002114 0.0002341 0.0010941 0.0075646 0.0528912 0.4554641 7.9252775 0.4382435 0.0479290 0.0065214 0.0100749 0.0021159 0.0004986 0.0125643 0.0000236 0.0000105 0.0000729 0.0002906 0.0001323 0.0068652 0.0375205 0.0304873 0.0391610 0.0007707 0.0002312 0.0001467
C8    0.0000333 0.0000214 0.0000748 0.0011103 0.0122738 0.0141846 0.4382435 3.6251634 0.0042948 0.0009735 0.0005879 0.0003537 0.0000273 0.0005103 0.0000091 0.0000011 0.0000029 0.0000118 0.0000388 0.0135986 0.4579034 0.4641488 0.4562431 0.0000980 0.0000083 0.0000055
C9    0.0008126 0.0022319 0.0023655 0.0418268 0.0322299 0.6392850 0.0479290 0.0042948 3.5548614 0.6200556 0.0320212 0.0526134 0.0130166 0.4527481 0.0000904 0.0001167 0.0001759 0.0009101 0.0008306 0.0037518 0.0008082 0.0005259 0.0007416 0.0047273 0.0016202 0.0023355
C10   0.0005435 0.0008281 0.0047028 0.0351993 0.0416093 0.0314666 0.0065214 0.0009735 0.6200556 3.6053803 0.6812494 0.4490719 0.0133269 0.0567325 0.0000630 0.0000612 0.0002658 0.0006363 0.0009527 0.0022829 0.0003284 0.0001867 0.0003233 0.0261970 0.0017492 0.0025510
C11   0.0019323 0.0068376 0.0263411 0.6700925 0.0378479 0.0380633 0.0100749 0.0005879 0.0320212 0.6812494 3.9260587 0.0419093 0.0035445 0.0066725 0.0003036 0.0002648 0.0024353 0.0073682 0.0048532 0.0047560 0.0007636 0.0001028 0.0007927 0.4762556 0.0010469 0.0009066
O12   0.0001407 0.0001418 0.0008012 0.0062400 0.0098570 0.0067667 0.0021159 0.0003537 0.0526134 0.4490719 0.0419093 7.9013665 0.4161108 0.0738484 0.0000169 0.0000125 0.0000586 0.0000950 0.0002074 0.0006221 0.0000984 0.0000721 0.0000945 0.0049022 0.0351061 0.0301541
C13   0.0000152 0.0000217 0.0001429 0.0007859 0.0007198 0.0042141 0.0004986 0.0000273 0.0130166 0.0133269 0.0035445 0.4161108 3.2748864 0.4121374 0.0000028 0.0000022 0.0000041 0.0000134 0.0000396 0.0002193 0.0000081 0.0000086 0.0000081 0.0002187 0.4455831 0.4454027
