                                                       2153conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9589238 0.4962602 0.0287264 0.0055797 0.0020162 0.0001897 0.0002180 0.0000171 0.0000068 0.0000010 0.0000003 0.0000405 0.0000048 0.0000011 0.0000001 0.0000004 0.4754234 0.4809515 0.4792364 0.0221569 0.0202990 0.0059852 0.0071082 0.0008188 0.0014706 0.0000165 0.0000029 0.0000067 0.0000036 0.0000011 0.0000006 0.0000002 0.0000003 0.0000001 0.0000001 0.0000041 0.0000013 0.0000006 0.0000005 0.0000001 0.0000000 0.0000001 0.0000006 0.0000002
C2    0.4962602 3.8646872 0.4923890 0.0243621 0.0134647 0.0009238 0.0007367 0.0000420 0.0000155 0.0000027 0.0000006 0.0001440 0.0000154 0.0000039 0.0000003 0.0000010 0.0213166 0.0229340 0.0218344 0.4650944 0.4643232 0.0210807 0.0199794 0.0050355 0.0123588 0.0000706 0.0000126 0.0000229 0.0000055 0.0000038 0.0000016 0.0000006 0.0000005 0.0000002 0.0000002 0.0000156 0.0000037 0.0000016 0.0000026 0.0000002 0.0000001 0.0000003 0.0000014 0.0000009
C3    0.0287264 0.4923890 3.8730888 0.5162981 0.0325228 0.0053718 0.0019232 0.0000697 0.0000755 0.0000065 0.0000014 0.0011863 0.0001027 0.0000321 0.0000026 0.0000074 0.0085188 0.0061011 0.0037369 0.0202507 0.0199331 0.4589744 0.4600730 0.0179077 0.0042363 0.0006076 0.0000181 0.0000716 0.0000270 0.0000418 0.0000037 0.0000017 0.0000010 0.0000003 0.0000009 0.0000503 0.0000323 0.0000102 0.0000061 0.0000006 0.0000005 0.0000020 0.0000072 0.0000043
C4    0.0055797 0.0243621 0.5162981 3.9561951 0.8843002 0.0284201 0.0266854 0.0013847 0.0005670 0.0001098 0.0000273 0.0146637 0.0010449 0.0001953 0.0000340 0.0001182 0.0007488 0.0014276 0.0004365 0.0038824 0.0042599 0.0239969 0.0217846 0.4634632 0.0300851 0.0065766 0.0001111 0.0018675 0.0001319 0.0002915 0.0000388 0.0000140 0.0000080 0.0000055 0.0000088 0.0005460 0.0003662 0.0001310 0.0000514 0.0000043 0.0000055 0.0000291 0.0000869 0.0000824
C5    0.0020162 0.0134647 0.0325228 0.8843002 3.9613928 0.4623802 0.0461107 0.0036700 0.0009876 0.0002026 0.0000391 0.0488497 0.0031418 0.0006247 0.0000782 0.0001421 0.0005100 0.0000989 0.0004649 0.0062021 0.0071615 0.0124987 0.0112217 0.0284956 0.4714410 0.0201136 0.0005725 0.0029611 0.0001282 0.0006664 0.0001166 0.0000313 0.0000125 0.0000074 0.0000103 0.0016064 0.0006069 0.0001409 0.0001113 0.0000182 0.0000144 0.0000219 0.0001348 0.0001046
C6    0.0001897 0.0009238 0.0053718 0.0284201 0.4623802 3.1256560 0.4040205 0.0136176 0.0069132 0.0005788 0.0000759 0.4060308 0.0155053 0.0046965 0.0002748 0.0005984 0.0000650 0.0000293 0.0000411 0.0003589 0.0004384 0.0008624 0.0007485 0.0042608 0.0170834 0.4158760 0.0050737 0.0027809 0.0009726 0.0063030 0.0004083 0.0001916 0.0000262 0.0000158 0.0000266 0.0038423 0.0032751 0.0008611 0.0002343 0.0000937 0.0000197 0.0001292 0.0003705 0.0001222
O7    0.0002180 0.0007367 0.0019232 0.0266854 0.0461107 0.4040205 7.9197948 0.4288882 0.0410908 0.0120879 0.0016103 0.0694296 0.0035415 0.0008580 0.0001433 0.0007686 0.0000190 0.0000441 0.0000269 0.0001303 0.0002795 0.0002677 0.0001955 0.0245258 0.0054317 0.0334416 0.0344953 0.0410123 0.0078707 0.0032827 0.0094962 0.0009304 0.0006240 0.0001713 0.0001245 0.0011234 0.0007061 0.0002730 0.0000735 0.0000702 0.0000262 0.0000746 0.0019780 0.0000567
C8    0.0000171 0.0000420 0.0000697 0.0013847 0.0036700 0.0136176 0.4288882 3.5160599 0.4796521 0.0228037 0.0056678 0.0036034 0.0003796 0.0000614 0.0000079 0.0000207 0.0000016 0.0000021 0.0000018 0.0000131 0.0000136 0.0000247 0.0000183 0.0006485 0.0003591 0.0074388 0.4492910 0.4518363 0.0204692 0.0192802 0.0015783 0.0046948 0.0010185 0.0014814 0.0003490 0.0001115 0.0003083 0.0000291 0.0000116 0.0000019 0.0000075 0.0000039 0.0000679 0.0000046
C9    0.0000068 0.0000155 0.0000755 0.0005670 0.0009876 0.0069132 0.0410908 0.4796521 3.8868445 0.4852730 0.0303343 0.0014134 0.0013693 0.0001441 0.0000383 0.0000802 0.0000004 0.0000014 0.0000012 0.0000033 0.0000052 0.0000270 0.0000038 0.0002909 0.0000774 0.0092632 0.0202308 0.0220361 0.4614411 0.4576514 0.0185394 0.0209291 0.0119608 0.0057466 0.0024290 0.0000899 0.0036039 0.0000166 0.0000903 0.0000039 0.0001127 0.0000072 0.0002304 0.0000125
C10   0.0000010 0.0000027 0.0000065 0.0001098 0.0002026 0.0005788 0.0120879 0.0228037 0.4852730 3.8803232 0.4934570 0.0025358 0.0009678 0.0000631 0.0003343 0.0009496 0.0000002 0.0000002 0.0000003 0.0000007 0.0000016 0.0000045 0.0000014 0.0000262 0.0000181 0.0005203 0.0055837 0.0061240 0.0195778 0.0189959 0.4605933 0.4695891 0.0208541 0.0214073 0.0210391 0.0000827 0.0021717 0.0000111 0.0000539 0.0000205 0.0008585 0.0000486 0.0026524 0.0000968
