                                                       4836conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.6546452 0.4462240 0.0167953 0.0082066 0.0009196 0.0008426 0.0001467 0.0004700 0.0000783 0.0000163 0.0000297 0.0002992 0.0001092 0.0025168 0.4660185 0.4621251 0.4671450 0.0001126 0.0003027 0.0015948 0.0006600 0.0000228 0.0000141 0.0000343 0.0000664 0.0000286 0.0000047 0.0000030 0.0000145 0.0000045 0.0004096 0.0000233 0.0001502 0.0021837
O2    0.4462240 7.8819611 0.4432827 0.0573531 0.0142917 0.0075981 0.0016800 0.0060822 0.0006627 0.0003262 0.0006781 0.0061261 0.0011289 0.0307108 0.0372995 0.0402429 0.0302725 0.0018986 0.0015190 0.0109187 0.0020376 0.0001289 0.0002095 0.0006612 0.0009458 0.0002596 0.0000982 0.0000361 0.0000987 0.0001046 0.0064349 0.0000978 0.0015457 0.0016585
C3    0.0167953 0.4432827 3.6313972 0.8160985 0.0288739 0.0370796 0.0076163 0.0265183 0.0020925 0.0005266 0.0048776 0.0219438 0.0108361 0.4911942 0.0018502 0.0055996 0.0051299 0.0066357 0.0101455 0.0040580 0.0146955 0.0006401 0.0006607 0.0016435 0.0035491 0.0004561 0.0001968 0.0001104 0.0008877 0.0012315 0.0022069 0.0012730 0.0142689 0.0222251
C4    0.0082066 0.0573531 0.8160985 3.8886386 0.5042149 0.4890576 0.0265138 0.0251060 0.0019137 0.0006279 0.0015713 0.0091432 0.0057321 0.0343582 0.0004657 0.0035806 0.0009637 0.0227417 0.0220700 0.0196461 0.0238797 0.0021115 0.0054297 0.0063420 0.0046399 0.0001785 0.0002879 0.0001908 0.0006415 0.0004785 0.0003918 0.0005146 0.0096887 0.0122534
C5    0.0009196 0.0142917 0.0288739 0.5042149 3.9576446 0.0177731 0.0088694 0.0039507 0.0003198 0.0001825 0.0002598 0.0008038 0.0001948 0.0046074 0.0001546 0.0013906 0.0000952 0.4729336 0.4734268 0.4736138 0.0019292 0.0005281 0.0127218 0.0007468 0.0007532 0.0000455 0.0000448 0.0000580 0.0000783 0.0000923 0.0000336 0.0000156 0.0003867 0.0009007
C6    0.0008426 0.0075981 0.0370796 0.4890576 0.0177731 3.7928954 0.4947281 0.4844434 0.0188044 0.0044633 0.0005446 0.0029652 0.0017860 0.0224665 0.0000834 0.0002042 0.0002258 0.0040415 0.0011196 0.0037779 0.4484885 0.0189910 0.0195042 0.0210099 0.0198640 0.0026279 0.0005148 0.0012010 0.0001781 0.0000948 0.0006395 0.0002703 0.0011247 0.0015236
C7    0.0001467 0.0016800 0.0076163 0.0265138 0.0088694 0.4947281 3.9535754 0.0207255 0.0110644 0.0010669 0.0003172 0.0005656 0.0012064 0.0041427 0.0000246 0.0001144 0.0000174 0.0047789 0.0026615 0.0014304 0.0222852 0.4706467 0.4659490 0.4784825 0.0013213 0.0098337 0.0000655 0.0000609 0.0000732 0.0000702 0.0002120 0.0001205 0.0013423 0.0007334
C8    0.0004700 0.0060822 0.0265183 0.0251060 0.0039507 0.4844434 0.0207255 3.8183052 0.4824125 0.0262187 0.0055194 0.0212610 0.0260738 0.4572822 0.0004286 0.0000484 0.0001126 0.0004272 0.0003197 0.0005154 0.0203116 0.0029466 0.0053391 0.0014063 0.4506390 0.0172667 0.0078725 0.0049328 0.0015040 0.0006517 0.0050998 0.0050665 0.0023231 0.0181357
C9    0.0000783 0.0006627 0.0020925 0.0019137 0.0003198 0.0188044 0.0110644 0.4824125 3.8287359 0.4711397 0.0225728 0.0297308 0.4680657 0.0215110 0.0001218 0.0000134 0.0000111 0.0001183 0.0000761 0.0000442 0.0041230 0.0086419 0.0012176 0.0008718 0.0193253 0.4653873 0.0202671 0.0207607 0.0017582 0.0032391 0.0051396 0.0200931 0.0183994 0.0029164
C10   0.0000163 0.0003262 0.0005266 0.0006279 0.0001825 0.0044633 0.0010669 0.0262187 0.4711397 3.8897860 0.4776359 0.0225330 0.0306510 0.0031763 0.0000199 0.0000045 0.0000028 0.0000322 0.0000312 0.0000290 0.0005536 0.0009378 0.0001319 0.0000768 0.0120564 0.0184203 0.4699968 0.4738776 0.0219869 0.0203797 0.0048568 0.0078399 0.0055076 0.0004888
C11   0.0000297 0.0006781 0.0048776 0.0015713 0.0002598 0.0005446 0.0003172 0.0055194 0.0225728 0.4776359 3.8966546 0.4851628 0.0284019 0.0251301 0.0000502 0.0000104 0.0000031 0.0000257 0.0001059 0.0000324 0.0000897 0.0003318 0.0000767 0.0000283 0.0018825 0.0046728 0.0200079 0.0200565 0.4674803 0.4741458 0.0187126 0.0051779 0.0050573 0.0060051
C12   0.0002992 0.0061261 0.0219438 0.0091432 0.0008038 0.0029652 0.0005656 0.0212610 0.0297308 0.0225330 0.4851628 3.8259371 0.4670814 0.4703909 0.0004708 0.0001027 0.0000329 0.0000847 0.0005450 0.0001186 0.0008122 0.0003684 0.0001715 0.0001119 0.0014195 0.0050468 0.0027612 0.0018249 0.0200943 0.0197497 0.4707792 0.0188892 0.0177989 0.0181204
C13   0.0001092 0.0011289 0.0108361 0.0057321 0.0001948 0.0017860 0.0012064 0.0260738 0.4680657 0.0306510 0.0284019 0.4670814 3.9074541 0.0284846 0.0001087 0.0000611 0.0000180 0.0000559 0.0002151 0.0000314 0.0004479 0.0019910 0.0000801 0.0002215 0.0064643 0.0191314 0.0058635 0.0046653 0.0062156 0.0021887 0.0192661 0.4718895 0.4660010 0.0060799
C14   0.0025168 0.0307108 0.4911942 0.0343582 0.0046074 0.0224665 0.0041427 0.4572822 0.0215110 0.0031763 0.0251301 0.4703909 0.0284846 3.8200018 0.0028945 0.0004071 0.0003961 0.0007088 0.0007238 0.0004379 0.0013911 0.0002810 0.0006964 0.0003165 0.0218219 0.0047834 0.0005113 0.0004901 0.0092805 0.0051572 0.0180147 0.0052985 0.0033196 0.4544895
