                                                       1821conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9423566 0.5001139 0.0239295 0.0080702 0.0014108 0.0003155 0.0000448 0.0000066 0.0000058 0.0000010 0.0000020 0.4811129 0.4703235 0.4760913 0.0232486 0.0210675 0.0055274 0.0059911 0.0103964 0.0008006 0.0026074 0.0001133 0.0001121 0.0002609 0.0000229 0.0000077 0.0000028 0.0000008 0.0000002
C2    0.5001139 3.8654974 0.4886047 0.0222719 0.0066318 0.0011698 0.0000962 0.0000390 0.0000327 0.0000039 0.0000089 0.0224119 0.0215819 0.0210633 0.4670456 0.4676564 0.0217291 0.0222767 0.0030205 0.0063520 0.0062393 0.0007663 0.0001814 0.0017367 0.0001361 0.0000064 0.0000158 0.0000023 0.0000003
C3    0.0239295 0.4886047 3.8607436 0.4928111 0.0219556 0.0063237 0.0006970 0.0004172 0.0001396 0.0000199 0.0000295 0.0061657 0.0020320 0.0057742 0.0227093 0.0196138 0.4653358 0.4686526 0.0208503 0.0209153 0.0019338 0.0057955 0.0004182 0.0054809 0.0000603 0.0000463 0.0002895 0.0000179 0.0000022
C4    0.0080702 0.0222719 0.4928111 3.8668376 0.4934494 0.0226955 0.0058869 0.0010263 0.0001907 0.0000404 0.0000414 0.0012757 0.0069019 0.0010733 0.0063182 0.0018963 0.0221100 0.0195636 0.4584259 0.4691526 0.0195903 0.0214751 0.0032397 0.0020662 0.0005701 0.0012977 0.0007483 0.0000846 0.0000028
C5    0.0014108 0.0066318 0.0219556 0.4934494 3.8550941 0.4959820 0.0264391 0.0099419 0.0015807 0.0001314 0.0002477 0.0001154 0.0025740 0.0002771 0.0008178 0.0054083 0.0061234 0.0019883 0.0216322 0.0209660 0.4588021 0.4543878 0.0191089 0.0183827 0.0056444 0.0055971 0.0072367 0.0003688 0.0000135
C6    0.0003155 0.0011698 0.0063237 0.0226955 0.4959820 3.8696475 0.4825937 0.0260792 0.0105998 0.0017109 0.0022719 0.0000449 0.0003365 0.0001329 0.0001063 0.0019197 0.0006788 0.0057245 0.0059864 0.0032952 0.0204310 0.0210803 0.4648444 0.4639837 0.0191845 0.0189107 0.0013724 0.0007113 0.0001376
C7    0.0000448 0.0000962 0.0006970 0.0058869 0.0264391 0.4825937 3.8815236 0.5138650 0.0347324 0.0062636 0.0039751 0.0000179 0.0000368 0.0000209 0.0000067 0.0002454 0.0001106 0.0007328 0.0010024 0.0004710 0.0067047 0.0033434 0.0224977 0.0221524 0.4568191 0.4653720 0.0157336 0.0081799 0.0008083
C8    0.0000066 0.0000390 0.0004172 0.0010263 0.0099419 0.0260792 0.5138650 3.9454025 0.8476386 0.0460874 0.0570909 0.0000016 0.0000056 0.0000035 0.0000064 0.0000638 0.0001135 0.0001879 0.0000598 0.0000690 0.0010079 0.0119789 0.0054552 0.0054653 0.0245812 0.0216455 0.4513642 0.0295379 0.0040170
C9    0.0000058 0.0000327 0.0001396 0.0001907 0.0015807 0.0105998 0.0347324 0.8476386 3.9819687 0.5361048 0.0651292 0.0000024 0.0000037 0.0000040 0.0000032 0.0000733 0.0000349 0.0000792 0.0000527 0.0000325 0.0003498 0.0016829 0.0023683 0.0014466 0.0113766 0.0089959 0.0244843 0.4765103 0.0234775
C10   0.0000010 0.0000039 0.0000199 0.0000404 0.0001314 0.0017109 0.0062636 0.0460874 0.5361048 3.3288183 0.7373938 0.0000007 0.0000005 0.0000007 0.0000005 0.0000074 0.0000031 0.0000157 0.0000128 0.0000044 0.0000441 0.0001480 0.0002089 0.0003101 0.0018807 0.0005878 0.0044158 0.0194967 0.4547855
O11   0.0000020 0.0000089 0.0000295 0.0000414 0.0002477 0.0022719 0.0039751 0.0570909 0.0651292 0.7373938 8.0724807 0.0000012 0.0000013 0.0000019 0.0000013 0.0000202 0.0000062 0.0000196 0.0000203 0.0000099 0.0000722 0.0004577 0.0003313 0.0003390 0.0025539 0.0008967 0.0204182 0.0079917 0.0574379
H12   0.4811129 0.0224119 0.0061657 0.0012757 0.0001154 0.0000449 0.0000179 0.0000016 0.0000024 0.0000007 0.0000012 0.4523669 0.0181505 0.0194569 0.0031388 0.0016436 0.0005012 0.0011525 0.0012728 0.0001598 0.0001524 0.0000064 0.0000167 0.0000245 0.0000013 0.0000019 0.0000002 0.0000002 0.0000001
H13   0.4703235 0.0215819 0.0020320 0.0069019 0.0025740 0.0003365 0.0000368 0.0000056 0.0000037 0.0000005 0.0000013 0.0181505 0.4437431 0.0192039 0.0075569 0.0021884 0.0003120 0.0003607 0.0119238 0.0006840 0.0040274 0.0001636 0.0001465 0.0000348 0.0000144 0.0000072 0.0000033 0.0000005 0.0000001
H14   0.4760913 0.0210633 0.0057742 0.0010733 0.0002771 0.0001329 0.0000209 0.0000035 0.0000040 0.0000007 0.0000019 0.0194569 0.0192039 0.4503690 0.0018713 0.0069202 0.0054652 0.0004713 0.0018942 0.0000956 0.0002826 0.0000246 0.0000132 0.0001046 0.0000133 0.0000040 0.0000011 0.0000003 0.0000000
H15   0.0232486 0.4670456 0.0227093 0.0063182 0.0008178 0.0001063 0.0000067 0.0000064 0.0000032 0.0000005 0.0000013 0.0031388 0.0075569 0.0018713 0.4667791 0.0193961 0.0029527 0.0028247 0.0003793 0.0011790 0.0007763 0.0001488 0.0000167 0.0001280 0.0000166 0.0000011 0.0000054 0.0000005 0.0000001
H16   0.0210675 0.4676564 0.0196138 0.0018963 0.0054083 0.0019197 0.0002454 0.0000638 0.0000733 0.0000074 0.0000202 0.0016436 0.0021884 0.0069202 0.0193961 0.4582576 0.0067976 0.0017302 0.0002237 0.0003273 0.0075326 0.0006244 0.0002477 0.0023640 0.0003003 0.0000180 0.0000112 0.0000036 0.0000007
H17   0.0055274 0.0217291 0.4653358 0.0221100 0.0061234 0.0006788 0.0001106 0.0001135 0.0000349 0.0000031 0.0000062 0.0005012 0.0003120 0.0054652 0.0029527 0.0067976 0.4607309 0.0186155 0.0025422 0.0024367 0.0002885 0.0009361 0.0000518 0.0006115 0.0000195 0.0000256 0.0000694 0.0000047 0.0000005
H18   0.0059911 0.0222767 0.4686526 0.0195636 0.0019883 0.0057245 0.0007328 0.0001879 0.0000792 0.0000157 0.0000196 0.0011525 0.0003607 0.0004713 0.0028247 0.0017302 0.0186155 0.4601461 0.0067999 0.0016102 0.0001414 0.0002868 0.0005063 0.0078111 0.0000373 0.0000260 0.0000138 0.0000066 0.0000025
H19   0.0103964 0.0030205 0.0208503 0.4584259 0.0216322 0.0059864 0.0010024 0.0000598 0.0000527 0.0000128 0.0000203 0.0012728 0.0119238 0.0018942 0.0003793 0.0002237 0.0025422 0.0067999 0.4480087 0.0186960 0.0025161 0.0024143 0.0003109 0.0002541 0.0000497 0.0003355 0.0000366 0.0000139 0.0000005
H20   0.0008006 0.0063520 0.0209153 0.4691526 0.0209660 0.0032952 0.0004710 0.0000690 0.0000325 0.0000044 0.0000099 0.0001598 0.0006840 0.0000956 0.0011790 0.0003273 0.0024367 0.0016102 0.0186960 0.4605386 0.0065747 0.0029347 0.0024062 0.0001526 0.0003045 0.0000516 0.0000469 0.0000039 0.0000005
H21   0.0026074 0.0062393 0.0019338 0.0195903 0.4588021 0.0204310 0.0067047 0.0010079 0.0003498 0.0000441 0.0000722 0.0001524 0.0040274 0.0002826 0.0007763 0.0075326 0.0002885 0.0001414 0.0025161 0.0065747 0.4501543 0.0181624 0.0071842 0.0013854 0.0058364 0.0005796 0.0007460 0.0000589 0.0000040
H22   0.0001133 0.0007663 0.0057955 0.0214751 0.4543878 0.0210803 0.0033434 0.0119789 0.0016829 0.0001480 0.0004577 0.0000064 0.0001636 0.0000246 0.0001488 0.0006244 0.0009361 0.0002868 0.0024143 0.0029347 0.0181624 0.4425586 0.0023301 0.0072448 0.0002998 0.0003254 0.0125880 0.0002686 0.0000215
H23   0.0001121 0.0001814 0.0004182 0.0032397 0.0191089 0.4648444 0.0224977 0.0054552 0.0023683 0.0002089 0.0003313 0.0000167 0.0001465 0.0000132 0.0000167 0.0002477 0.0000518 0.0005063 0.0003109 0.0024062 0.0071842 0.0023301 0.4499963 0.0188336 0.0069741 0.0019177 0.0001775 0.0001752 0.0000124
H24   0.0002609 0.0017367 0.0054809 0.0020662 0.0183827 0.4639837 0.0221524 0.0054653 0.0014466 0.0003101 0.0003390 0.0000245 0.0000348 0.0001046 0.0001280 0.0023640 0.0006115 0.0078111 0.0002541 0.0001526 0.0013854 0.0072448 0.0188336 0.4473251 0.0022845 0.0024549 0.0002890 0.0001490 0.0000499
H25   0.0000229 0.0001361 0.0000603 0.0005701 0.0056444 0.0191845 0.4568191 0.0245812 0.0113766 0.0018807 0.0025539 0.0000013 0.0000144 0.0000133 0.0000166 0.0003003 0.0000195 0.0000373 0.0000497 0.0003045 0.0058364 0.0002998 0.0069741 0.0022845 0.4379714 0.0182356 0.0011907 0.0007660 0.0001524
H26   0.0000077 0.0000064 0.0000463 0.0012977 0.0055971 0.0189107 0.4653720 0.0216455 0.0089959 0.0005878 0.0008967 0.0000019 0.0000072 0.0000040 0.0000011 0.0000180 0.0000256 0.0000260 0.0003355 0.0000516 0.0005796 0.0003254 0.0019177 0.0024549 0.0182356 0.4490271 0.0055619 0.0075805 0.0000584
H27   0.0000028 0.0000158 0.0002895 0.0007483 0.0072367 0.0013724 0.0157336 0.4513642 0.0244843 0.0044158 0.0204182 0.0000002 0.0000033 0.0000011 0.0000054 0.0000112 0.0000694 0.0000138 0.0000366 0.0000469 0.0007460 0.0125880 0.0001775 0.0002890 0.0011907 0.0055619 0.3676937 0.0067477 0.0007461
H28   0.0000008 0.0000023 0.0000179 0.0000846 0.0003688 0.0007113 0.0081799 0.0295379 0.4765103 0.0194967 0.0079917 0.0000002 0.0000005 0.0000003 0.0000005 0.0000036 0.0000047 0.0000066 0.0000139 0.0000039 0.0000589 0.0002686 0.0001752 0.0001490 0.0007660 0.0075805 0.0067477 0.4329368 0.0016213
H29   0.0000002 0.0000003 0.0000022 0.0000028 0.0000135 0.0001376 0.0008083 0.0040170 0.0234775 0.4547855 0.0574379 0.0000001 0.0000001 0.0000000 0.0000001 0.0000007 0.0000005 0.0000025 0.0000005 0.0000005 0.0000040 0.0000215 0.0000124 0.0000499 0.0001524 0.0000584 0.0007461 0.0016213 0.4347443
