                                                       3168conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9490832 0.4890929 0.0252453 0.0123482 0.0048102 0.0226983 0.0008272 0.0000655 0.0000472 0.0000074 0.0000013 0.0000011 0.4626915 0.4790571 0.4766756 0.0208324 0.0190257 0.0062036 0.0016119 0.0041192 0.0073273 0.0000109 0.0000414 0.0000911 0.0000268 0.0000012 0.0000015 0.0000043 0.0000007 0.0000001
C2    0.4890929 3.8596391 0.4828901 0.0246269 0.0196858 0.0206651 0.0046886 0.0008891 0.0000877 0.0000369 0.0000100 0.0000054 0.0185719 0.0209282 0.0218957 0.4636278 0.4704382 0.0185180 0.0036745 0.0017310 0.0100046 0.0001420 0.0000424 0.0000780 0.0000226 0.0000023 0.0000067 0.0000026 0.0000008 0.0000001
C3    0.0252453 0.4828901 3.8144479 0.4797007 0.4673103 0.0475767 0.0341939 0.0042180 0.0004373 0.0002209 0.0000318 0.0000222 0.0070613 0.0037001 0.0017325 0.0220948 0.0193094 0.4522269 0.0204218 0.0210705 0.0181292 0.0005405 0.0003418 0.0002576 0.0000955 0.0000103 0.0000205 0.0000025 0.0000017 0.0000006
C4    0.0123482 0.0246269 0.4797007 3.9553639 0.0273935 0.0104775 0.0116689 0.0003395 0.0002286 0.0000479 0.0000047 0.0000046 0.0070730 0.0016840 0.0042490 0.0071599 0.0057738 0.0202479 0.4797802 0.4699756 0.4672168 0.0000271 0.0002655 0.0001006 0.0003676 0.0000076 0.0000056 0.0000008 0.0000013 0.0000002
C5    0.0048102 0.0196858 0.4673103 0.0273935 2.9310716 0.6574640 0.4392268 0.0118971 0.0038145 0.0007434 0.0000814 0.0000691 0.0048568 0.0003196 0.0005099 0.0051488 0.0018375 0.0249645 0.0011705 0.0078231 0.0040186 0.0040956 0.0029529 0.0016276 0.0004372 0.0000481 0.0000967 0.0000102 0.0000078 0.0000019
O6    0.0226983 0.0206651 0.0475767 0.0104775 0.6574640 8.0889904 0.1340039 0.0124461 0.0172263 0.0015198 0.0001907 0.0000879 0.0207116 0.0027463 0.0030297 0.0025095 0.0078682 0.0106475 0.0008834 0.0017325 0.0016025 0.0014800 0.0084318 0.0255462 0.0009653 0.0002113 0.0005393 0.0001267 0.0000298 0.0000092
O7    0.0008272 0.0046886 0.0341939 0.0116689 0.4392268 0.1340039 7.9096637 0.4060899 0.0419345 0.0079206 0.0012759 0.0007180 0.0006043 0.0001505 0.0001954 0.0009699 0.0004316 0.0061403 0.0022303 0.0070392 0.0018355 0.0316616 0.0352411 0.0032282 0.0080522 0.0006928 0.0004049 0.0000569 0.0000774 0.0000137
C8    0.0000655 0.0008891 0.0042180 0.0003395 0.0118971 0.0124461 0.4060899 3.6090039 0.4842590 0.0258788 0.0056111 0.0018368 0.0000646 0.0000073 0.0000199 0.0002603 0.0000357 0.0002311 0.0000695 0.0002170 0.0000436 0.4557866 0.4515161 0.0182380 0.0216159 0.0033916 0.0034176 0.0007098 0.0007761 0.0000300
C9    0.0000472 0.0000877 0.0004373 0.0002286 0.0038145 0.0172263 0.0419345 0.4842590 3.8776257 0.4886720 0.0276250 0.0086559 0.0001510 0.0000061 0.0000086 0.0000185 0.0000298 0.0001755 0.0000291 0.0004587 0.0000332 0.0181693 0.0173781 0.4494150 0.4633553 0.0195066 0.0200866 0.0068629 0.0068768 0.0003361
C10   0.0000074 0.0000369 0.0002209 0.0000479 0.0007434 0.0015198 0.0079206 0.0258788 0.4886720 3.8959988 0.4680814 0.0512748 0.0000309 0.0000013 0.0000030 0.0000093 0.0000046 0.0000514 0.0000099 0.0000626 0.0000074 0.0035832 0.0036331 0.0187254 0.0193613 0.4669989 0.4725155 0.0202811 0.0225764 0.0022628
