                                                       1141conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9679771 0.4922290 0.0275687 0.0060104 0.0010549 0.0002399 0.0000903 0.0000742 0.0000506 0.0000756 0.0000102 0.4827178 0.4818260 0.4749966 0.0221753 0.0202183 0.0053694 0.0053751 0.0006590 0.0010980 0.0010958 0.0000253 0.0000274 0.0000856 0.0000049 0.0000025 0.0000025
C2    0.4922290 3.8706113 0.4911182 0.0249678 0.0082205 0.0009428 0.0003883 0.0003964 0.0002779 0.0007787 0.0001119 0.0209545 0.0224708 0.0201546 0.4643737 0.4667081 0.0211770 0.0194994 0.0059725 0.0054729 0.0088929 0.0000653 0.0001872 0.0007055 0.0000353 0.0000193 0.0000122
C3    0.0275687 0.4911182 3.8702056 0.4940891 0.0212069 0.0079744 0.0010411 0.0005582 0.0008346 0.0047405 0.0005546 0.0023404 0.0032305 0.0129727 0.0197566 0.0214904 0.4644186 0.4628605 0.0199760 0.0184822 0.0016096 0.0001065 0.0008641 0.0051097 0.0000621 0.0001410 0.0000517
C4    0.0060104 0.0249678 0.4940891 3.8799026 0.4713597 0.0449977 0.0103621 0.0045637 0.0108260 0.0194709 0.0052205 0.0006876 0.0008490 0.0012811 0.0024363 0.0055957 0.0218892 0.0198822 0.4592178 0.4524235 0.0165323 0.0016834 0.0061842 0.0016324 0.0008171 0.0007609 0.0006573
C5    0.0010549 0.0082205 0.0212069 0.4713597 3.5858421 0.4030327 0.0155293 0.0084834 0.0240745 0.4660269 0.0246660 0.0000890 0.0001439 0.0002874 0.0079098 0.0006726 0.0058126 0.0020425 0.0203563 0.0183037 0.4453945 0.0043662 0.0012839 0.0174620 0.0094497 0.0020811 0.0027296
O6    0.0002399 0.0009428 0.0079744 0.0449977 0.4030327 7.7778862 0.4533186 0.1158057 0.0423535 0.0434287 0.0223632 0.0000565 0.0000367 0.0001171 0.0007402 0.0000950 0.0012698 0.0005448 0.0082557 0.0067443 0.0244863 0.0044613 0.0052781 0.0081417 0.0096624 0.0040244 0.0034338
C7    0.0000903 0.0003883 0.0010411 0.0103621 0.0155293 0.4533186 2.9336288 0.7103774 0.4597107 0.0226778 0.0046871 0.0000134 0.0000134 0.0000149 0.0001445 0.0000176 0.0001035 0.0001314 0.0006618 0.0119544 0.0034940 0.0201308 0.0199410 0.0038387 0.0003772 0.0034515 0.0005791
O8    0.0000742 0.0003964 0.0005582 0.0045637 0.0084834 0.1158057 0.7103774 8.0890721 0.0531624 0.0083106 0.0011820 0.0000116 0.0000147 0.0000176 0.0001262 0.0000191 0.0001484 0.0001219 0.0004437 0.0059846 0.0015904 0.0093495 0.0090926 0.0017701 0.0004289 0.0012620 0.0001942
C9    0.0000506 0.0002779 0.0008346 0.0108260 0.0240745 0.0423535 0.4597107 0.0531624 3.9041580 0.4723022 0.0276679 0.0000115 0.0000059 0.0000073 0.0002133 0.0000807 0.0001254 0.0007601 0.0010720 0.0121497 0.0051863 0.4575699 0.4620505 0.0190530 0.0035134 0.0124579 0.0020265
C10   0.0000756 0.0007787 0.0047405 0.0194709 0.4660269 0.0434287 0.0226778 0.0083106 0.4723022 3.8300961 0.4838601 0.0000207 0.0000174 0.0000187 0.0010476 0.0002068 0.0005728 0.0047785 0.0054577 0.0024645 0.0159063 0.0182358 0.0177250 0.4665506 0.0184544 0.0186134 0.0206060
