                                                       3859conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9738125 0.5114579 0.0295542 0.0051924 0.0027149 0.0002464 0.0001573 0.0000578 0.0046412 0.0274784 0.4792674 0.4738666 0.4723879 0.0075329 0.0007833 0.0000902 0.0000878 0.0000209 0.0000331 0.0000256 0.0007476 0.0067855
C2    0.5114579 3.8766356 0.6766978 0.0351407 0.0446189 0.0026485 0.0025426 0.0006791 0.0345389 0.6817856 0.0198796 0.0216016 0.0241054 0.0233279 0.0048548 0.0009937 0.0009885 0.0002262 0.0004880 0.0001907 0.0048361 0.0245853
C3    0.0295542 0.6766978 3.9629851 0.6987762 0.0340043 0.0046829 0.0007019 0.0015020 0.0508787 0.0371515 0.0050404 0.0068095 0.0070503 0.4768991 0.0260837 0.0010516 0.0007417 0.0002897 0.0002738 0.0003730 0.0028355 0.0049962
C4    0.0051924 0.0351407 0.6987762 3.9433065 0.6717918 0.0284404 0.0061421 0.0122683 0.0364207 0.0489816 0.0011264 0.0006886 0.0007622 0.0241345 0.4766273 0.0056358 0.0081086 0.0004681 0.0012626 0.0032625 0.0049226 0.0027693
C5    0.0027149 0.0446189 0.0340043 0.6717918 3.8668708 0.5051671 0.0240079 0.0127016 0.6777882 0.0353152 0.0002383 0.0018816 0.0025726 0.0047554 0.0226376 0.0210293 0.0211488 0.0040092 0.0058985 0.0006226 0.0232980 0.0049703
C6    0.0002464 0.0026485 0.0046829 0.0284404 0.5051671 3.8812852 0.4774506 0.0460939 0.0266354 0.0047038 0.0000466 0.0001302 0.0001637 0.0007331 0.0062416 0.4636777 0.4620181 0.0207359 0.0226666 0.0033273 0.0054030 0.0007962
C7    0.0001573 0.0025426 0.0007019 0.0061421 0.0240079 0.4774506 3.5070960 0.4414032 0.0070100 0.0007206 0.0000095 0.0001233 0.0001720 0.0000506 0.0005010 0.0211775 0.0202287 0.4525908 0.4531382 0.0082923 0.0008653 0.0000517
O8    0.0000578 0.0006791 0.0015020 0.0122683 0.0127016 0.0460939 0.4414032 8.1617761 0.0015585 0.0009816 0.0000093 0.0000326 0.0000395 0.0000838 0.0051611 0.0093103 0.0063295 0.0326983 0.0445663 0.3394891 0.0002941 0.0000581
C9    0.0046412 0.0345389 0.0508787 0.0364207 0.6777882 0.0266354 0.0070100 0.0015585 3.9496741 0.6957150 0.0005259 0.0009494 0.0009089 0.0027473 0.0049472 0.0074928 0.0054898 0.0030154 0.0010660 0.0001546 0.4789183 0.0238078
C10   0.0274784 0.6817856 0.0371515 0.0489816 0.0353152 0.0047038 0.0007206 0.0009816 0.6957150 3.9568635 0.0062991 0.0062724 0.0067891 0.0050105 0.0027820 0.0006697 0.0010181 0.0003598 0.0001849 0.0001526 0.0247934 0.4777130
H11   0.4792674 0.0198796 0.0050404 0.0011264 0.0002383 0.0000466 0.0000095 0.0000093 0.0005259 0.0062991 0.4403498 0.0182478 0.0185323 0.0007814 0.0002292 0.0000050 0.0000179 0.0000019 0.0000042 0.0000057 0.0000610 0.0057204
H12   0.4738666 0.0216016 0.0068095 0.0006886 0.0018816 0.0001302 0.0001233 0.0000326 0.0009494 0.0062724 0.0182478 0.4322702 0.0185926 0.0030086 0.0000374 0.0000612 0.0000309 0.0000069 0.0000244 0.0000056 0.0001314 0.0005067
H13   0.4723879 0.0241054 0.0070503 0.0007622 0.0025726 0.0001637 0.0001720 0.0000395 0.0009089 0.0067891 0.0185323 0.0185926 0.4316771 0.0017208 0.0000329 0.0000583 0.0000706 0.0000173 0.0000369 0.0000070 0.0000984 0.0004322
H14   0.0075329 0.0233279 0.4768991 0.0241345 0.0047554 0.0007331 0.0000506 0.0000838 0.0027473 0.0050105 0.0007814 0.0030086 0.0017208 0.4374996 0.0035120 0.0001994 0.0000535 0.0000219 0.0000385 0.0000303 0.0002031 0.0010971
H15   0.0007833 0.0048548 0.0260837 0.4766273 0.0226376 0.0062416 0.0005010 0.0051611 0.0049472 0.0027820 0.0002292 0.0000374 0.0000329 0.0035120 0.4488511 0.0005154 0.0050019 0.0002572 0.0001763 0.0032689 0.0010971 0.0001957
H16   0.0000902 0.0009937 0.0010516 0.0056358 0.0210293 0.4636777 0.0211775 0.0093103 0.0074928 0.0006697 0.0000050 0.0000612 0.0000583 0.0001994 0.0005154 0.4421958 0.0176753 0.0025474 0.0025819 0.0002557 0.0042670 0.0000519
