                                                       3256conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9700347 0.4931051 0.0299244 0.0259042 0.0051347 0.0010630 0.0001980 0.0000295 0.0000025 0.0000006 0.0000009 0.0000807 0.0000054 0.0000021 0.0000023 0.0000002 0.0000203 0.4791498 0.4714867 0.4751444 0.0214176 0.0099634 0.0030741 0.0056597 0.0052743 0.0047185 0.0006429 0.0003605 0.0000187 0.0000093 0.0000062 0.0000018 0.0000002 0.0000005 0.0000002 0.0000006 0.0000004 0.0000004 0.0000126 0.0000016 0.0000005 0.0000007 0.0000005 0.0000002 0.0000003 0.0000001 0.0000088 0.0000186 0.0000099
C2    0.4931051 3.8064873 0.4844520 0.4779265 0.0238132 0.0064307 0.0008580 0.0001118 0.0000170 0.0000023 0.0000042 0.0003500 0.0000188 0.0000064 0.0000117 0.0000009 0.0000863 0.0215375 0.0188650 0.0191419 0.4596568 0.0196471 0.0206908 0.0193161 0.0195214 0.0204014 0.0058349 0.0029695 0.0000591 0.0000476 0.0000325 0.0000309 0.0000007 0.0000022 0.0000006 0.0000026 0.0000010 0.0000007 0.0000540 0.0000114 0.0000017 0.0000038 0.0000027 0.0000007 0.0000017 0.0000003 0.0001111 0.0000889 0.0000211
C3    0.0299244 0.4844520 3.9558059 0.0239803 0.0089407 0.0015404 0.0000703 0.0000231 0.0000125 0.0000015 0.0000023 0.0000237 0.0000017 0.0000072 0.0000632 0.0000028 0.0004613 0.0041513 0.0140358 0.0022339 0.0211859 0.4720796 0.4709502 0.4762590 0.0052422 0.0060023 0.0008958 0.0129598 0.0000674 0.0000052 0.0000094 0.0000255 0.0000004 0.0000015 0.0000002 0.0000008 0.0000005 0.0000003 0.0000014 0.0000021 0.0000046 0.0000015 0.0000094 0.0000012 0.0000042 0.0000006 0.0003651 0.0004247 0.0000916
C4    0.0259042 0.4779265 0.0239803 3.8654427 0.4746445 0.0399221 0.0054128 0.0007946 0.0000598 0.0000183 0.0000290 0.0011951 0.0000773 0.0000387 0.0000282 0.0000055 0.0002168 0.0020325 0.0039639 0.0103111 0.0199676 0.0055064 0.0077959 0.0013957 0.4627745 0.4691432 0.0210401 0.0179365 0.0016626 0.0001395 0.0004111 0.0001951 0.0000038 0.0000145 0.0000044 0.0000088 0.0000040 0.0000089 0.0001067 0.0000385 0.0000069 0.0000240 0.0000068 0.0000028 0.0000023 0.0000010 0.0004034 0.0000120 0.0001173
C5    0.0051347 0.0238132 0.0089407 0.4746445 3.5091391 0.4331128 0.0158355 0.0039480 0.0006056 0.0001178 0.0001032 0.0051205 0.0002216 0.0000729 0.0004189 0.0000565 0.0027545 0.0004787 0.0009635 0.0010585 0.0049214 0.0013733 0.0015173 0.0060198 0.0187124 0.0201935 0.4389284 0.4354225 0.0160201 0.0004952 0.0042047 0.0003351 0.0000227 0.0000855 0.0000219 0.0000322 0.0000113 0.0000216 0.0003166 0.0002424 0.0000157 0.0000431 0.0000507 0.0000316 0.0000070 0.0000046 0.0035432 0.0000786 0.0010213
O6    0.0010630 0.0064307 0.0015404 0.0399221 0.4331128 7.9008384 0.3827177 0.0429547 0.0142645 0.0017785 0.0015354 0.0834282 0.0023309 0.0010361 0.0002931 0.0000565 0.0034427 0.0001082 0.0002754 0.0001377 0.0012488 0.0004067 0.0002423 0.0014063 0.0051966 0.0052194 0.0422209 0.0348761 0.0376660 0.0073528 0.0076558 0.0140513 0.0001996 0.0018184 0.0002744 0.0006563 0.0000899 0.0001385 0.0033023 0.0006116 0.0001512 0.0011151 0.0001861 0.0000235 0.0000192 0.0000196 0.0071186 0.0003095 0.0011810
C7    0.0001980 0.0008580 0.0000703 0.0054128 0.0158355 0.3827177 3.0651689 0.4388242 0.0181886 0.0027185 0.0056758 0.3963941 0.0098916 0.0015798 0.0001955 0.0001004 0.0028167 0.0000260 0.0000558 0.0000355 0.0000444 0.0000258 0.0000144 0.0000616 0.0002464 0.0003105 0.0030563 0.0044280 0.4041044 0.0174341 0.0189806 0.0012766 0.0002452 0.0003565 0.0004545 0.0005186 0.0003973 0.0016795 0.0020834 0.0019416 0.0004203 0.0001082 0.0000324 0.0000422 0.0000092 0.0000166 0.0010826 0.0003441 0.0037116
C8    0.0000295 0.0001118 0.0000231 0.0007946 0.0039480 0.0429547 0.4388242 3.8750789 0.4846550 0.0231607 0.0291883 0.0473962 0.0016432 0.0017711 0.0000937 0.0000357 0.0002914 0.0000066 0.0000086 0.0000085 0.0000239 0.0000044 0.0000074 0.0000188 0.0001439 0.0000824 0.0043740 0.0006499 0.0210458 0.4664808 0.4594408 0.0182181 0.0051550 0.0010676 0.0072252 0.0071136 0.0044691 0.0057490 0.0005192 0.0009541 0.0003344 0.0000937 0.0000095 0.0000272 0.0000054 0.0000215 0.0001625 0.0000207 0.0004486
C9    0.0000025 0.0000170 0.0000125 0.0000598 0.0006056 0.0142645 0.0181886 0.4846550 3.8072690 0.4901522 0.4820510 0.0039339 0.0003530 0.0001153 0.0000225 0.0000085 0.0001055 0.0000009 0.0000006 0.0000010 0.0000022 0.0000023 0.0000023 0.0000118 0.0000086 0.0001586 0.0002815 0.0003333 0.0045362 0.0188615 0.0198121 0.4562001 0.0191855 0.0191307 0.0207670 0.0211333 0.0195344 0.0192396 0.0001251 0.0007014 0.0000122 0.0000072 0.0000021 0.0000027 0.0000009 0.0000028 0.0000286 0.0000143 0.0001584
C10   0.0000006 0.0000023 0.0000015 0.0000183 0.0001178 0.0017785 0.0027185 0.0231607 0.4901522 3.9562410 0.0307721 0.0129554 0.0042489 0.0003787 0.0001477 0.0000385 0.0000264 0.0000003 0.0000002 0.0000004 0.0000011 0.0000004 0.0000005 0.0000014 0.0000057 0.0000220 0.0001700 0.0000255 0.0002617 0.0031858 0.0060294 0.0211200 0.4706660 0.4731356 0.4690566 0.0057774 0.0061591 0.0077985 0.0005845 0.0072699 0.0000396 0.0000417 0.0000067 0.0000019 0.0000015 0.0000119 0.0000103 0.0000055 0.0000137
C11   0.0000009 0.0000042 0.0000023 0.0000290 0.0001032 0.0015354 0.0056758 0.0291883 0.4820510 0.0307721 3.9516297 0.0009011 0.0001452 0.0000482 0.0000074 0.0000030 0.0000251 0.0000002 0.0000003 0.0000005 0.0000008 0.0000004 0.0000005 0.0000022 0.0000029 0.0000200 0.0000506 0.0000575 0.0007572 0.0075940 0.0048373 0.0200934 0.0130403 0.0053227 0.0027844 0.4714353 0.4804337 0.4765345 0.0000523 0.0002548 0.0000128 0.0000070 0.0000014 0.0000014 0.0000005 0.0000009 0.0000093 0.0000035 0.0000353
O12   0.0000807 0.0003500 0.0000237 0.0011951 0.0051205 0.0834282 0.3963941 0.0473962 0.0039339 0.0129554 0.0009011 8.1375949 0.4165567 0.0463011 0.0040157 0.0007738 0.0128487 0.0000082 0.0000257 0.0000105 0.0000335 0.0000106 0.0000080 0.0000258 0.0000892 0.0001100 0.0011491 0.0011258 0.0467156 0.0040153 0.0056478 0.0002993 0.0017058 0.0057820 0.0072188 0.0000888 0.0002138 0.0003105 0.0483792 0.0481568 0.0066219 0.0043231 0.0006581 0.0002467 0.0001004 0.0002336 0.0074177 0.0017423 0.0044502
C13   0.0000054 0.0000188 0.0000017 0.0000773 0.0002216 0.0023309 0.0098916 0.0016432 0.0003530 0.0042489 0.0001452 0.4165567 3.4244663 0.4694743 0.0206974 0.0059256 0.0024582 0.0000006 0.0000017 0.0000007 0.0000018 0.0000011 0.0000013 0.0000023 0.0000066 0.0000061 0.0000485 0.0000582 0.0016551 0.0001770 0.0003352 0.0000638 0.0004163 0.0035945 0.0042799 0.0000094 0.0000471 0.0000270 0.4353539 0.4270373 0.0215582 0.0211526 0.0037986 0.0004976 0.0005744 0.0015115 0.0006905 0.0002350 0.0002877
C14   0.0000021 0.0000064 0.0000072 0.0000387 0.0000729 0.0010361 0.0015798 0.0017711 0.0001153 0.0003787 0.0000482 0.0463011 0.4694743 3.8726762 0.4914715 0.0272994 0.0267534 0.0000006 0.0000009 0.0000005 0.0000009 0.0000008 0.0000132 0.0000215 0.0000184 0.0000029 0.0000286 0.0000803 0.0005547 0.0000627 0.0002693 0.0000185 0.0000212 0.0003248 0.0005843 0.0000046 0.0000217 0.0000281 0.0237855 0.0254355 0.4600052 0.4578224 0.0201538 0.0063787 0.0053809 0.0053489 0.0105350 0.0040995 0.0014412
C15   0.0000023 0.0000117 0.0000632 0.0000282 0.0004189 0.0002931 0.0001955 0.0000937 0.0000225 0.0001477 0.0000074 0.0040157 0.0206974 0.4914715 3.8063883 0.4797249 0.4821770 0.0000012 0.0000008 0.0000006 0.0000022 0.0000047 0.0001458 0.0001194 0.0000293 0.0000151 0.0000470 0.0010592 0.0003701 0.0000055 0.0000099 0.0000023 0.0000147 0.0001461 0.0001205 0.0000007 0.0000029 0.0000028 0.0039170 0.0059968 0.0200605 0.0185089 0.4646331 0.0213047 0.0201049 0.0196242 0.0185776 0.0193638 0.0201197
C16   0.0000002 0.0000009 0.0000028 0.0000055 0.0000565 0.0000565 0.0001004 0.0000357 0.0000085 0.0000385 0.0000030 0.0007738 0.0059256 0.0272994 0.4797249 3.9567795 0.0308106 0.0000001 0.0000001 0.0000002 0.0000003 0.0000004 0.0000125 0.0000090 0.0000032 0.0000029 0.0000061 0.0001490 0.0001713 0.0000017 0.0000081 0.0000008 0.0000046 0.0000340 0.0000375 0.0000003 0.0000013 0.0000009 0.0005181 0.0010766 0.0070130 0.0053318 0.0212271 0.4767157 0.4743270 0.4787954 0.0020408 0.0152585 0.0044688
