                                                       3964conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9591501 0.5033480 0.0210378 0.0090567 0.0092368 0.0019000 0.0003227 0.0000438 0.0000531 0.0000089 0.0000027 0.0000201 0.0000934 0.0000472 0.0000214 0.4793438 0.4707175 0.4731494 0.0230136 0.0188786 0.0038970 0.0007794 0.0008305 0.0130995 0.0001360 0.0035373 0.0000859 0.0000064 0.0001114 0.0000606 0.0000067 0.0000047 0.0000037 0.0000008 0.0000005 0.0000079 0.0000014 0.0000435 0.0000108 0.0000312 0.0000030 0.0000151 0.0000046
C2    0.5033480 3.8826708 0.4639669 0.0549768 0.0219351 0.0077577 0.0005936 0.0001032 0.0003713 0.0000103 0.0000040 0.0000216 0.0001163 0.0001409 0.0001567 0.0221397 0.0216367 0.0199262 0.4629667 0.4574742 0.0193494 0.0082593 0.0056555 0.0035080 0.0007048 0.0096626 0.0007205 0.0000586 0.0011264 0.0000745 0.0000305 0.0000347 0.0000026 0.0000017 0.0000010 0.0000117 0.0000054 0.0001250 0.0000355 0.0001392 0.0000381 0.0001972 0.0000326
C3    0.0210378 0.4639669 3.4655431 0.4261506 0.4700395 0.0194998 0.0016520 0.0002322 0.0001787 0.0000492 0.0000067 0.0000241 0.0001204 0.0002829 0.0003548 0.0052598 0.0070391 0.0012500 0.0203666 0.0184935 0.4429580 0.0082388 0.0213643 0.0214545 0.0057726 0.0028494 0.0006596 0.0000614 0.0001988 0.0001444 0.0000263 0.0000181 0.0000129 0.0000059 0.0000015 0.0000050 0.0000083 0.0003488 0.0000349 0.0002583 0.0000379 0.0004335 0.0002048
O4    0.0090567 0.0549768 0.4261506 8.0779301 0.0391646 0.0057054 0.0162192 0.0016090 0.0000856 0.0001805 0.0000875 0.0001886 0.0013478 0.0122441 0.0004028 0.0014412 0.0015160 0.0008547 0.0095453 0.0114101 0.0423074 0.3472564 0.0037604 0.0069709 0.0006197 0.0005047 0.0259935 0.0005114 0.0001118 0.0000308 0.0000473 0.0002207 0.0000311 0.0001088 0.0000108 0.0000758 0.0000556 0.0105002 0.0014825 0.0043393 0.0000741 0.0000727 0.0000701
C5    0.0092368 0.0219351 0.4700395 0.0391646 3.8884948 0.4999689 0.0197331 0.0054572 0.0017306 0.0009836 0.0000786 0.0002662 0.0026231 0.0021805 0.0030650 0.0016355 0.0028383 0.0041446 0.0056622 0.0022228 0.0202478 0.0044892 0.4591274 0.4545557 0.0203667 0.0194589 0.0013182 0.0001959 0.0003339 0.0009060 0.0003973 0.0000457 0.0003778 0.0000116 0.0000194 0.0000667 0.0000314 0.0001037 0.0003088 0.0035648 0.0004191 0.0041822 0.0004197
C6    0.0019000 0.0077577 0.0194998 0.0057054 0.4999689 3.8653504 0.4893055 0.0250410 0.0195558 0.0039759 0.0007937 0.0039710 0.0199693 0.0012405 0.0125073 0.0001969 0.0003622 0.0026330 0.0011556 0.0069470 0.0051187 0.0001536 0.0185325 0.0192468 0.4500288 0.4316999 0.0176693 0.0016340 0.0048234 0.0098148 0.0033527 0.0004637 0.0011267 0.0001956 0.0001191 0.0008762 0.0002121 0.0003134 0.0003209 0.0002749 0.0016710 0.0016708 0.0073839
C7    0.0003227 0.0005936 0.0016520 0.0162192 0.0197331 0.4893055 3.8156657 0.4602665 0.0208055 0.0240380 0.0091188 0.0189764 0.4651085 0.0223755 0.0202877 0.0000308 0.0001862 0.0003048 0.0000754 0.0012455 0.0003175 0.0002224 0.0019228 0.0059117 0.0182845 0.0187245 0.4393310 0.0164490 0.0036324 0.0016541 0.0060927 0.0064879 0.0058674 0.0019137 0.0009432 0.0039111 0.0010863 0.0054592 0.0058643 0.0009211 0.0053346 0.0008759 0.0041191
C8    0.0000438 0.0001032 0.0002322 0.0016090 0.0054572 0.0250410 0.4602665 3.7986060 0.4871327 0.4804862 0.0223729 0.0205049 0.0236996 0.0040230 0.0041426 0.0000133 0.0000237 0.0000681 0.0000097 0.0002686 0.0001743 0.0000252 0.0001771 0.0008306 0.0052483 0.0042225 0.0165285 0.4478148 0.0189305 0.0189124 0.0210796 0.0199458 0.0192052 0.0016173 0.0029817 0.0021698 0.0067493 0.0003390 0.0009763 0.0002410 0.0003402 0.0003929 0.0053369
C9    0.0000531 0.0003713 0.0001787 0.0000856 0.0017306 0.0195558 0.0208055 0.4871327 3.9497919 0.0294012 0.0057021 0.0019647 0.0040647 0.0009129 0.0003542 0.0000046 0.0000160 0.0001349 0.0000345 0.0014564 0.0000709 0.0000044 0.0004977 0.0001037 0.0047173 0.0230898 0.0017468 0.0210529 0.4680560 0.4705683 0.4723039 0.0064956 0.0050842 0.0005362 0.0007748 0.0004049 0.0006302 0.0000751 0.0003346 0.0000533 0.0000745 0.0000262 0.0003769
C10   0.0000089 0.0000103 0.0000492 0.0001805 0.0009836 0.0039759 0.0240380 0.4804862 0.0294012 3.8794507 0.4836272 0.0212122 0.0035386 0.0004774 0.0007640 0.0000032 0.0000078 0.0000153 0.0000019 0.0000509 0.0000268 0.0000135 0.0000359 0.0002240 0.0006261 0.0003734 0.0092850 0.0193819 0.0046083 0.0060713 0.0083989 0.4614575 0.4717826 0.0197548 0.0221982 0.0057525 0.0021679 0.0003062 0.0002447 0.0000880 0.0001888 0.0001789 0.0005586
