                                                       860conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9722529 0.5036359 0.0258829 0.0055394 0.0013255 0.0000758 0.0000276 0.0000202 0.0000037 0.0000048 0.4777084 0.4791313 0.4797238 0.0212761 0.0226676 0.0039405 0.0048786 0.0007671 0.0006229 0.0000512 0.0002620 0.0000546 0.0000085 0.0000057 0.0000017 0.0000248 0.0000015 0.0000005
C2    0.5036359 3.8632789 0.4867086 0.0278412 0.0057379 0.0011422 0.0001502 0.0001069 0.0000290 0.0000138 0.0196866 0.0215523 0.0218913 0.4681851 0.4641093 0.0201589 0.0196315 0.0074997 0.0058657 0.0004518 0.0008783 0.0011414 0.0000949 0.0000253 0.0000100 0.0000666 0.0000077 0.0000070
C3    0.0258829 0.4867086 3.8674580 0.4929141 0.0222376 0.0084618 0.0009109 0.0004113 0.0001036 0.0000376 0.0086048 0.0017732 0.0053101 0.0197810 0.0209336 0.4669724 0.4587640 0.0209581 0.0211415 0.0035829 0.0058213 0.0096801 0.0008200 0.0000507 0.0000497 0.0002652 0.0000211 0.0000255
C4    0.0055394 0.0278412 0.4929141 3.8629142 0.4914370 0.0244472 0.0055115 0.0008905 0.0000958 0.0002280 0.0009156 0.0004477 0.0011119 0.0064948 0.0059007 0.0215525 0.0190472 0.4662881 0.4596939 0.0200553 0.0222710 0.0028996 0.0055677 0.0010185 0.0004122 0.0009264 0.0000652 0.0000089
C5    0.0013255 0.0057379 0.0222376 0.4914370 3.8774345 0.4926636 0.0235008 0.0077574 0.0008305 0.0008064 0.0000675 0.0001013 0.0002626 0.0006745 0.0005094 0.0045154 0.0019504 0.0198992 0.0214746 0.4666009 0.4625033 0.0205173 0.0203213 0.0059575 0.0033429 0.0072502 0.0005929 0.0000912
C6    0.0000758 0.0011422 0.0084618 0.0244472 0.4926636 3.8628152 0.4919468 0.0239097 0.0051572 0.0032791 0.0000485 0.0000126 0.0000172 0.0000751 0.0004213 0.0006911 0.0087696 0.0057166 0.0060579 0.0202830 0.0196799 0.4583515 0.4644847 0.0212579 0.0185333 0.0022402 0.0041033 0.0009401
C7    0.0000276 0.0001502 0.0009109 0.0055115 0.0235008 0.4919468 3.8573564 0.4948077 0.0208988 0.0306486 0.0000077 0.0000021 0.0000033 0.0000140 0.0001031 0.0000735 0.0009313 0.0011717 0.0006288 0.0046046 0.0023454 0.0213022 0.0208298 0.4603892 0.4591967 0.0178670 0.0196815 0.0046152
C8    0.0000202 0.0001069 0.0004113 0.0008905 0.0077574 0.0239097 0.4948077 3.9335907 0.4844153 0.0633839 0.0000036 0.0000018 0.0000066 0.0000035 0.0000164 0.0000231 0.0002829 0.0000505 0.0000581 0.0007242 0.0077337 0.0055534 0.0036537 0.0221276 0.0206090 0.4531796 0.4610103 0.0256913
C9    0.0000037 0.0000290 0.0001036 0.0000958 0.0008305 0.0051572 0.0208988 0.4844153 3.2582606 0.7394617 0.0000013 0.0000005 0.0000017 0.0000009 0.0000050 0.0000063 0.0000608 0.0000168 0.0000081 0.0000703 0.0008508 0.0008553 0.0003166 0.0033115 0.0032663 0.0270969 0.0257353 0.4487031
O10   0.0000048 0.0000138 0.0000376 0.0002280 0.0008064 0.0032791 0.0306486 0.0633839 0.7394617 8.1273358 0.0000008 0.0000009 0.0000021 0.0000014 0.0000035 0.0000042 0.0000136 0.0000416 0.0000237 0.0000673 0.0006703 0.0002013 0.0006238 0.0128587 0.0166585 0.0138241 0.0139072 0.0606775
