                                                       2679conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        H5        H6        H7        H8        H9        H10       

C1    3.9748722 0.4927069 0.0358161 0.0182516 0.4768036 0.4785281 0.4775034 0.0208218 0.0210956 0.0026627
C2    0.4927069 3.9009202 0.5039024 0.0559926 0.0208448 0.0207821 0.0207201 0.4665323 0.4651255 0.0197970
C3    0.0358161 0.5039024 4.7386365 1.0314913 0.0113156 0.0058438 0.0032516 0.0241361 0.0226720 0.4703527
S4    0.0182516 0.0559926 1.0314913 14.0429742 0.0033301 0.0038210 0.0039945 0.0129655 0.0166474 0.0513929
H5    0.4768036 0.0208448 0.0113156 0.0033301 0.4411574 0.0186767 0.0195589 0.0008239 0.0055899 0.0029456
H6    0.4785281 0.0207821 0.0058438 0.0038210 0.0186767 0.4400993 0.0196435 0.0046626 0.0007579 0.0001789
H7    0.4775034 0.0207201 0.0032516 0.0039945 0.0195589 0.0196435 0.4364681 0.0055983 0.0044379 0.0004401
H8    0.0208218 0.4665323 0.0241361 0.0129655 0.0008239 0.0046626 0.0055983 0.4411537 0.0164036 0.0027779
H9    0.0210956 0.4651255 0.0226720 0.0166474 0.0055899 0.0007579 0.0044379 0.0164036 0.4227559 0.0054779
H10   0.0026627 0.0197970 0.4703527 0.0513929 0.0029456 0.0001789 0.0004401 0.0027779 0.0054779 0.4257567
