                                                       3646conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0040744 0.4897040 0.0664127 0.0220389 0.0036195 0.0006343 0.0001712 0.0006111 0.0040357 0.0146225 0.0001604 0.0000315 0.0001619 0.4644266 0.4656226 0.4699724 0.0032103 0.0003860 0.0011504 0.0001325 0.0000219 0.0000814 0.0019841 0.0033866 0.0123836 0.0000080 0.0000068 0.0000169 0.0000410 0.0001989 0.0001473
C2    0.4897040 3.2815275 0.7103178 0.4637031 0.0196552 0.0031942 0.0009373 0.0113695 0.0326512 0.0042878 0.0008426 0.0001238 0.0017368 0.0210789 0.0182173 0.0234955 0.0262529 0.0023534 0.0059111 0.0004728 0.0001595 0.0012339 0.0006284 0.0003546 0.0013175 0.0000414 0.0000381 0.0000337 0.0001967 0.0029285 0.0005835
O3    0.0664127 0.7103178 8.0445947 0.0551711 0.0323563 0.0024501 0.0010092 0.0048814 0.0127760 0.0007028 0.0018944 0.0002757 0.0105372 0.0129254 0.0176797 0.0133653 0.0128672 0.0021100 0.0449676 0.0003327 0.0003429 0.0009320 0.0003401 0.0002737 0.0006629 0.0000557 0.0000837 0.0000693 0.0010740 0.0099087 0.0073183
C4    0.0220389 0.4637031 0.0551711 3.8559460 0.4865593 0.0206979 0.0069955 0.0316327 0.4995027 0.0226296 0.0028144 0.0004534 0.0013683 0.0010689 0.0044536 0.0025943 0.4405215 0.0233126 0.0170495 0.0031406 0.0005645 0.0067646 0.0028069 0.0023417 0.0050431 0.0001196 0.0000730 0.0002067 0.0001945 0.0018259 0.0004744
C5    0.0036195 0.0196552 0.0323563 0.4865593 3.9035616 0.5088876 0.0200415 0.0080903 0.0195201 0.0045930 0.0216365 0.0025294 0.0112050 0.0002242 0.0008104 0.0003565 0.0185750 0.4661348 0.4238174 0.0181344 0.0037494 0.0006768 0.0005787 0.0005756 0.0004613 0.0003308 0.0003299 0.0007979 0.0015608 0.0018673 0.0053866
C6    0.0006343 0.0031942 0.0024501 0.0206979 0.5088876 3.9278754 0.4800520 0.0268251 0.0123471 0.0008807 0.4399687 0.0233488 0.0191602 0.0000621 0.0001821 0.0001121 0.0018177 0.0228716 0.0174362 0.4663185 0.0191011 0.0058089 0.0003459 0.0004208 0.0001384 0.0056135 0.0025531 0.0067778 0.0072201 0.0009931 0.0047542
C7    0.0001712 0.0009373 0.0010092 0.0069955 0.0200415 0.4800520 3.8971305 0.5261632 0.0318044 0.0054147 0.4791654 0.0233790 0.0208595 0.0000503 0.0000282 0.0000609 0.0009791 0.0024879 0.0033187 0.0201715 0.4551430 0.0187423 0.0008851 0.0006487 0.0010886 0.0055002 0.0078194 0.0011832 0.0011332 0.0046677 0.0056318
C8    0.0006111 0.0113695 0.0048814 0.0316327 0.0080903 0.0268251 0.5261632 3.9411418 0.8508638 0.0344464 0.0211297 0.0036586 0.0075133 0.0004633 0.0001279 0.0003147 0.0141550 0.0008170 0.0002752 0.0031943 0.0207892 0.4691603 0.0119854 0.0093003 0.0047880 0.0011223 0.0005604 0.0001803 0.0005648 0.0090973 0.0007351
C9    0.0040357 0.0326512 0.0127760 0.4995027 0.0195201 0.0123471 0.0318044 0.8508638 3.9001899 0.4995506 0.0133040 0.0014817 0.0038565 0.0014891 0.0003765 0.0005982 0.0199195 0.0035549 0.0018392 0.0010218 0.0074912 0.0315951 0.0248043 0.0210663 0.0186317 0.0006115 0.0004519 0.0001117 0.0002925 0.0079175 0.0004436
C10   0.0146225 0.0042878 0.0007028 0.0226296 0.0045930 0.0008807 0.0054147 0.0344464 0.4995506 3.9576884 0.0009076 0.0001850 0.0001605 0.0112063 0.0019005 0.0031245 0.0044689 0.0006438 0.0004980 0.0001038 0.0006880 0.0102301 0.4684040 0.4753511 0.4719002 0.0000653 0.0000399 0.0000121 0.0000118 0.0002448 0.0000335
C11   0.0001604 0.0008426 0.0018944 0.0028144 0.0216365 0.4399687 0.4791654 0.0211297 0.0133040 0.0009076 3.8306139 0.4860777 0.5013588 0.0000768 0.0000261 0.0000340 0.0010851 0.0045192 0.0078382 0.0181606 0.0181382 0.0009717 0.0005667 0.0005741 0.0000790 0.0209259 0.0193157 0.0200326 0.0215522 0.0196310 0.0203023
C12   0.0000315 0.0001238 0.0002757 0.0004534 0.0025294 0.0233488 0.0233790 0.0036586 0.0014817 0.0001850 0.4860777 3.9473331 0.0247829 0.0000119 0.0000050 0.0000060 0.0001409 0.0005369 0.0004565 0.0074645 0.0091273 0.0001470 0.0000657 0.0000634 0.0000256 0.4773918 0.4746574 0.4755155 0.0090363 0.0051462 0.0018432
C13   0.0001619 0.0017368 0.0105372 0.0013683 0.0112050 0.0191602 0.0208595 0.0075133 0.0038565 0.0001605 0.5013588 0.0247829 3.9522633 0.0001127 0.0000158 0.0000171 0.0001975 0.0011710 0.0095051 0.0024049 0.0034820 0.0002908 0.0000864 0.0000887 0.0000255 0.0022018 0.0046949 0.0080366 0.4717906 0.4638121 0.4638111
H14   0.4644266 0.0210789 0.0129254 0.0010689 0.0002242 0.0000621 0.0000503 0.0004633 0.0014891 0.0112063 0.0000768 0.0000119 0.0001127 0.3966653 0.0166069 0.0161030 0.0003497 0.0000789 0.0000737 0.0000065 0.0000075 0.0000410 0.0014405 0.0061172 0.0037128 0.0000043 0.0000037 0.0000017 0.0000180 0.0001229 0.0000494
H15   0.4656226 0.0182173 0.0176797 0.0044536 0.0008104 0.0001821 0.0000282 0.0001279 0.0003765 0.0019005 0.0000261 0.0000050 0.0000158 0.0166069 0.4041411 0.0175652 0.0002675 0.0000895 0.0001299 0.0000529 0.0000040 0.0000169 0.0005544 0.0002477 0.0015089 0.0000018 0.0000016 0.0000035 0.0000029 0.0000171 0.0000142
H16   0.4699724 0.0234955 0.0133653 0.0025943 0.0003565 0.0001121 0.0000609 0.0003147 0.0005982 0.0031245 0.0000340 0.0000060 0.0000171 0.0161030 0.0175652 0.4221938 0.0023952 0.0000894 0.0001609 0.0000106 0.0000093 0.0000364 0.0002298 0.0002966 0.0062754 0.0000012 0.0000008 0.0000020 0.0000021 0.0000294 0.0000153
H17   0.0032103 0.0262529 0.0128672 0.4405215 0.0185750 0.0018177 0.0009791 0.0141550 0.0199195 0.0044689 0.0010851 0.0001409 0.0001975 0.0003497 0.0002675 0.0023952 0.4302929 0.0068239 0.0024200 0.0002729 0.0003427 0.0009718 0.0002385 0.0005307 0.0036334 0.0000324 0.0000304 0.0000361 0.0000136 0.0002731 0.0001562
