                                                       63conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        H5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.6368154 0.4938247 0.0174971 0.0164373 0.4591095 0.4638036 0.4611660 0.0049718 0.0043236 0.0038825 0.0017158 0.0044128 0.0064917
N2    0.4938247 6.3657041 0.4935484 0.4946734 0.0384795 0.0297554 0.0413841 0.0294156 0.0426404 0.0354918 0.0427987 0.0361535 0.0310890
C3    0.0174971 0.4935484 3.6523367 0.0174218 0.0072523 0.0045874 0.0025016 0.4616040 0.4595122 0.4642275 0.0024973 0.0057119 0.0051018
C4    0.0164373 0.4946734 0.0174218 3.6187656 0.0031482 0.0075759 0.0024608 0.0088904 0.0022130 0.0038691 0.4629090 0.4582291 0.4636904
H5    0.4591095 0.0384795 0.0072523 0.0031482 0.4577786 0.0187729 0.0215066 0.0007993 0.0067229 0.0013887 0.0005557 0.0020139 0.0006223
H6    0.4638036 0.0297554 0.0045874 0.0075759 0.0187729 0.4366130 0.0195147 0.0014585 0.0003270 0.0005560 0.0008847 0.0007616 0.0061250
H7    0.4611660 0.0413841 0.0025016 0.0024608 0.0215066 0.0195147 0.4618960 0.0002220 0.0014466 0.0025861 0.0018441 0.0001617 0.0006394
H8    0.0049718 0.0294156 0.4616040 0.0088904 0.0007993 0.0014585 0.0002220 0.4313116 0.0185170 0.0175366 0.0010176 0.0078464 0.0009673
H9    0.0043236 0.0426404 0.4595122 0.0022130 0.0067229 0.0003270 0.0014466 0.0185170 0.4672212 0.0219423 0.0018303 0.0008146 0.0009801
H10   0.0038825 0.0354918 0.4642275 0.0038691 0.0013887 0.0005560 0.0025861 0.0175366 0.0219423 0.4535047 0.0011627 0.0007093 0.0006337
H11   0.0017158 0.0427987 0.0024973 0.4629090 0.0005557 0.0008847 0.0018441 0.0010176 0.0018303 0.0011627 0.4776621 0.0224033 0.0205851
H12   0.0044128 0.0361535 0.0057119 0.4582291 0.0020139 0.0007616 0.0001617 0.0078464 0.0008146 0.0007093 0.0224033 0.4554482 0.0183472
H13   0.0064917 0.0310890 0.0051018 0.4636904 0.0006223 0.0061250 0.0006394 0.0009673 0.0009801 0.0006337 0.0205851 0.0183472 0.4432288
