                                                       3992conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       C23       O24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       

C1    3.9561869 0.4750527 0.0323171 0.0289727 0.0062294 0.0005389 0.0001174 0.0000829 0.0000212 0.0000012 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4726044 0.4831632 0.4708729 0.0217635 0.0020816 0.0168592 0.0039425 0.0080419 0.0072484 0.0004756 0.0009693 0.0003892 0.0000829 0.0000123 0.0000260 0.0000089 0.0000766 0.0000062 0.0000013 0.0000009 0.0000008 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4750527 3.8183832 0.4839678 0.4918174 0.0213521 0.0035025 0.0002999 0.0003031 0.0000721 0.0000032 0.0000016 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0204644 0.0203074 0.0192923 0.4638281 0.0185742 0.0182205 0.0214977 0.0215586 0.0202001 0.0030353 0.0060106 0.0023230 0.0004228 0.0000335 0.0000382 0.0000270 0.0003147 0.0000177 0.0000052 0.0000015 0.0000017 0.0000007 0.0000003 0.0000001 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0323171 0.4839678 3.9633729 0.0234079 0.0023988 0.0117111 0.0012825 0.0002813 0.0000807 0.0000092 0.0000019 0.0000021 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0033005 0.0056979 0.0125738 0.0200389 0.4691826 0.4649064 0.4789129 0.0071091 0.0052755 0.0002608 0.0003378 0.0144511 0.0031656 0.0000820 0.0000478 0.0000157 0.0000209 0.0000032 0.0000255 0.0000016 0.0000059 0.0000002 0.0000002 0.0000006 0.0000020 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0289727 0.4918174 0.0234079 3.8600085 0.4976922 0.0223882 0.0056513 0.0009303 0.0001411 0.0000257 0.0000039 0.0000021 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0100776 0.0027762 0.0049726 0.0197777 0.0069528 0.0035921 0.0018457 0.4612855 0.4553694 0.0207365 0.0224777 0.0020329 0.0040334 0.0005077 0.0010726 0.0000910 0.0009792 0.0000957 0.0000259 0.0000198 0.0000281 0.0000017 0.0000007 0.0000009 0.0000016 0.0000008 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000009 0.0000015 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0062294 0.0213521 0.0023988 0.4976922 3.8765607 0.4957846 0.0243525 0.0086927 0.0011623 0.0001215 0.0000234 0.0000065 0.0000011 0.0000004 0.0000003 0.0000008 0.0000001 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0009628 0.0003414 0.0015502 0.0032021 0.0008935 0.0002172 0.0003142 0.0219695 0.0208638 0.4621020 0.4543270 0.0206814 0.0212350 0.0051999 0.0055796 0.0008734 0.0092451 0.0004179 0.0000625 0.0001419 0.0000936 0.0000113 0.0000053 0.0000015 0.0000064 0.0000031 0.0000003 0.0000005 0.0000002 0.0000000 0.0000001 0.0000017 0.0000061 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0005389 0.0035025 0.0117111 0.0223882 0.4957846 3.8675826 0.4832409 0.0224483 0.0057455 0.0012512 0.0001532 0.0001286 0.0000156 0.0000020 0.0000009 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000798 0.0001419 0.0001437 0.0003223 0.0096920 0.0016789 0.0032432 0.0062891 0.0038549 0.0199452 0.0196875 0.4561902 0.4647775 0.0202383 0.0215439 0.0045118 0.0021791 0.0004385 0.0011481 0.0001273 0.0011837 0.0000116 0.0000169 0.0000392 0.0000908 0.0000232 0.0000018 0.0000013 0.0000020 0.0000001 0.0000001 0.0000016 0.0000025 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001174 0.0002999 0.0012825 0.0056513 0.0243525 0.4832409 3.8670119 0.4943257 0.0250472 0.0097579 0.0011188 0.0004571 0.0000421 0.0000066 0.0000014 0.0000012 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000275 0.0000303 0.0000548 0.0000361 0.0010799 0.0003531 0.0002540 0.0011598 0.0004654 0.0054238 0.0031470 0.0217747 0.0199441 0.4555567 0.4670356 0.0202482 0.0198065 0.0050339 0.0055483 0.0011217 0.0104526 0.0000737 0.0000620 0.0001301 0.0002900 0.0000672 0.0000070 0.0000044 0.0000038 0.0000003 0.0000004 0.0000064 0.0000022 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000829 0.0003031 0.0002813 0.0009303 0.0086927 0.0224483 0.4943257 3.8693008 0.4897175 0.0227871 0.0053269 0.0009562 0.0000913 0.0000435 0.0000165 0.0000067 0.0000011 0.0000002 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000049 0.0000045 0.0000278 0.0000150 0.0001099 0.0000876 0.0001324 0.0000607 0.0000566 0.0008892 0.0099080 0.0051117 0.0039093 0.0192404 0.0212428 0.4686855 0.4560455 0.0195337 0.0218479 0.0047779 0.0023099 0.0004965 0.0010807 0.0001134 0.0010809 0.0002137 0.0000069 0.0000298 0.0000186 0.0000011 0.0000015 0.0000390 0.0000104 0.0000004 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000212 0.0000721 0.0000807 0.0001411 0.0011623 0.0057455 0.0250472 0.4897175 3.8651361 0.4903249 0.0232587 0.0076642 0.0011981 0.0002776 0.0000432 0.0000185 0.0000024 0.0000005 0.0000006 0.0000008 0.0000001 0.0000000 0.0000000 0.0000001 0.0000015 0.0000020 0.0000055 0.0000056 0.0000372 0.0000222 0.0000291 0.0000354 0.0000090 0.0001233 0.0011189 0.0008106 0.0003707 0.0024935 0.0058364 0.0202981 0.0199292 0.4636361 0.4617506 0.0192336 0.0208933 0.0042892 0.0060226 0.0007780 0.0089570 0.0019028 0.0001129 0.0002796 0.0001134 0.0000064 0.0000057 0.0000172 0.0000415 0.0000010 0.0000007 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000012 0.0000032 0.0000092 0.0000257 0.0001215 0.0012512 0.0097579 0.0227871 0.4903249 3.8736851 0.4888900 0.0217908 0.0057384 0.0011248 0.0001027 0.0001363 0.0000135 0.0000015 0.0000017 0.0000019 0.0000002 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000006 0.0000006 0.0000126 0.0000020 0.0000012 0.0000069 0.0000107 0.0001470 0.0000879 0.0000519 0.0004070 0.0104973 0.0009195 0.0058018 0.0048332 0.0215033 0.0192279 0.4657562 0.4540471 0.0213732 0.0220929 0.0066588 0.0027755 0.0043614 0.0006675 0.0021245 0.0002180 0.0000069 0.0000590 0.0000892 0.0003254 0.0000010 0.0000046 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
