                                                       990conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9548146 0.4948583 0.0266869 0.0067536 0.0012620 0.0001794 0.0000109 0.0000433 0.0000070 0.0000021 0.0000003 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4787470 0.4825728 0.4794652 0.0225472 0.0204471 0.0040983 0.0043061 0.0009931 0.0007219 0.0011680 0.0001363 0.0000522 0.0001181 0.0000036 0.0000077 0.0000496 0.0000065 0.0000003 0.0000012 0.0000004 0.0000010 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4948583 3.8533145 0.4999371 0.0230971 0.0096048 0.0011829 0.0000759 0.0000973 0.0000143 0.0000043 0.0000008 0.0000001 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0231343 0.0210934 0.0212208 0.4638888 0.4586902 0.0197527 0.0197362 0.0045948 0.0068348 0.0106943 0.0013404 0.0000762 0.0004689 0.0000222 0.0000611 0.0001394 0.0000318 0.0000008 0.0000052 0.0000014 0.0000018 0.0000017 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0266869 0.4999371 3.8753522 0.4753651 0.0251542 0.0056904 0.0004123 0.0013076 0.0001783 0.0000546 0.0000094 0.0000012 0.0000013 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0061118 0.0026022 0.0067559 0.0216129 0.0194716 0.4664184 0.4683376 0.0199628 0.0209315 0.0025136 0.0080620 0.0011129 0.0003164 0.0001187 0.0001091 0.0015538 0.0000797 0.0000065 0.0000134 0.0000122 0.0000188 0.0000067 0.0000018 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0067536 0.0230971 0.4753651 3.8756330 0.5014445 0.0216047 0.0031358 0.0086822 0.0007589 0.0002220 0.0000465 0.0000052 0.0000046 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0015617 0.0004706 0.0007279 0.0055790 0.0026235 0.0217112 0.0228994 0.4701569 0.4508170 0.0206701 0.0198126 0.0067094 0.0039088 0.0003257 0.0006433 0.0146042 0.0006454 0.0000358 0.0000760 0.0000174 0.0000817 0.0000305 0.0000093 0.0000001 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012620 0.0096048 0.0251542 0.5014445 3.8635796 0.5023133 0.0223264 0.0022814 0.0002584 0.0003174 0.0000504 0.0000059 0.0000159 0.0000021 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000755 0.0000753 0.0004479 0.0008098 0.0109148 0.0056746 0.0050872 0.0193494 0.0210273 0.4486837 0.4579985 0.0216763 0.0232406 0.0055185 0.0046545 0.0011081 0.0003250 0.0000351 0.0000655 0.0002973 0.0000778 0.0000850 0.0000027 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001794 0.0011829 0.0056904 0.0216047 0.5023133 3.8745381 0.5023940 0.0236855 0.0057804 0.0011764 0.0001588 0.0000331 0.0001471 0.0000118 0.0000012 0.0000008 0.0000001 0.0000000 0.0000000 0.0000285 0.0000173 0.0001077 0.0001044 0.0011681 0.0004352 0.0010805 0.0037271 0.0012939 0.0213272 0.0231923 0.4639913 0.4567277 0.0224006 0.0196824 0.0019158 0.0041673 0.0009773 0.0007046 0.0010331 0.0001609 0.0003320 0.0000107 0.0000002 0.0000010 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000109 0.0000759 0.0004123 0.0031358 0.0223264 0.5023940 3.8673538 0.4969977 0.0255403 0.0103610 0.0021532 0.0003527 0.0006435 0.0000873 0.0000075 0.0000030 0.0000004 0.0000001 0.0000002 0.0000019 0.0000035 0.0000048 0.0000288 0.0001005 0.0002314 0.0000572 0.0003871 0.0017370 0.0040546 0.0062638 0.0211010 0.0206285 0.4496907 0.4554580 0.0178784 0.0208023 0.0044804 0.0082334 0.0101976 0.0012590 0.0028882 0.0001765 0.0000014 0.0000069 0.0000003 0.0000017 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C8    0.0000433 0.0000973 0.0013076 0.0086822 0.0022814 0.0236855 0.4969977 3.8859284 0.4816501 0.0233652 0.0108157 0.0016062 0.0015863 0.0002686 0.0000113 0.0000067 0.0000009 0.0000002 0.0000004 0.0000183 0.0000068 0.0000043 0.0000384 0.0000170 0.0002618 0.0000429 0.0032812 0.0072167 0.0003261 0.0002956 0.0064116 0.0063681 0.0187470 0.0209367 0.4596981 0.4500220 0.0198941 0.0221795 0.0022442 0.0072895 0.0079462 0.0015310 0.0000014 0.0000206 0.0000011 0.0000040 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000001
C9    0.0000070 0.0000143 0.0001783 0.0007589 0.0002584 0.0057804 0.0255403 0.4816501 3.8821959 0.4972659 0.0225281 0.0041836 0.0212674 0.0008309 0.0000539 0.0000618 0.0000071 0.0000011 0.0000031 0.0000037 0.0000011 0.0000008 0.0000061 0.0000046 0.0000279 0.0000050 0.0004638 0.0004157 0.0000376 0.0001054 0.0012969 0.0007883 0.0028059 0.0080964 0.0189970 0.0199417 0.4591128 0.4603996 0.0187039 0.0194166 0.0019665 0.0055802 0.0000090 0.0000241 0.0000039 0.0000540 0.0000012 0.0000006 0.0000003 0.0000005 0.0000011 0.0000011 0.0000004
C10   0.0000021 0.0000043 0.0000546 0.0002220 0.0003174 0.0011764 0.0103610 0.0233652 0.4972659 3.8622824 0.4892557 0.0210503 0.0209297 0.0052363 0.0008577 0.0000672 0.0000282 0.0000066 0.0000132 0.0000011 0.0000004 0.0000004 0.0000023 0.0000021 0.0000113 0.0000035 0.0000949 0.0001512 0.0000127 0.0000919 0.0000915 0.0000879 0.0113564 0.0012525 0.0044503 0.0034978 0.0168716 0.0230305 0.4567255 0.4593021 0.0166443 0.0198891 0.0001439 0.0000647 0.0000114 0.0000484 0.0000033 0.0000006 0.0000025 0.0000007 0.0000035 0.0000095 0.0000026
C11   0.0000003 0.0000008 0.0000094 0.0000465 0.0000504 0.0001588 0.0021532 0.0108157 0.0225281 0.4892557 3.9075555 0.4777051 0.0483319 0.0391709 0.0040004 0.0004729 0.0001995 0.0000286 0.0000508 0.0000002 0.0000001 0.0000001 0.0000009 0.0000004 0.0000043 0.0000008 0.0000108 0.0000575 0.0000075 0.0000135 0.0000175 0.0001296 0.0034325 0.0004474 0.0009454 0.0127140 0.0013600 0.0067650 0.0212031 0.0214353 0.4502918 0.4546323 0.0005800 0.0004448 0.0000433 0.0002610 0.0000150 0.0000023 0.0000121 0.0000043 0.0000078 0.0000405 0.0000065
C12   0.0000001 0.0000001 0.0000012 0.0000052 0.0000059 0.0000331 0.0003527 0.0016062 0.0041836 0.0210503 0.4777051 2.9204150 0.6581275 0.4386572 0.0116278 0.0038775 0.0006525 0.0000820 0.0002155 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000005 0.0000002 0.0000016 0.0000062 0.0000024 0.0000024 0.0000055 0.0000200 0.0003553 0.0001721 0.0001126 0.0026591 0.0018826 0.0006261 0.0051687 0.0026500 0.0208939 0.0254336 0.0042830 0.0034083 0.0003425 0.0014254 0.0000700 0.0000070 0.0000436 0.0000223 0.0000786 0.0001389 0.0000501
O13   0.0000002 0.0000003 0.0000013 0.0000046 0.0000159 0.0001471 0.0006435 0.0015863 0.0212674 0.0209297 0.0483319 0.6581275 8.0838543 0.1330176 0.0159689 0.0185531 0.0015314 0.0001881 0.0004902 0.0000006 0.0000002 0.0000002 0.0000012 0.0000003 0.0000010 0.0000010 0.0000031 0.0000054 0.0000032 0.0000094 0.0000280 0.0000317 0.0003451 0.0001545 0.0001201 0.0013892 0.0265922 0.0015066 0.0020751 0.0110499 0.0100458 0.0121774 0.0015223 0.0103524 0.0009750 0.0245050 0.0002366 0.0000688 0.0000467 0.0000562 0.0001513 0.0000741 0.0000996
