                                                       1099conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        O5        O6        H7        H8        H9        H10       H11       H12       

C1    3.9666631 0.4872164 0.0466795 0.0258770 0.0115551 0.0102214 0.4750689 0.4662302 0.4770859 0.0176489 0.0016521 0.0001833
C2    0.4872164 3.9097396 0.5372528 0.4791056 0.0530142 0.0334914 0.0194972 0.0206924 0.0217252 0.4457060 0.0172922 0.0034351
S3    0.0466795 0.5372528 14.7341907 0.0329405 0.0538559 0.0093914 0.0097940 0.0264929 0.0042625 0.0235229 0.5187629 0.0015138
C4    0.0258770 0.4791056 0.0329405 2.9392177 0.6901703 0.4342859 0.0046788 0.0018483 0.0041528 0.0225212 0.0024410 0.0082434
O5    0.0115551 0.0530142 0.0538559 0.6901703 8.0631005 0.1449843 0.0009119 0.0009542 0.0020854 0.0125237 0.0133629 0.0060566
O6    0.0102214 0.0334914 0.0093914 0.4342859 0.1449843 8.1199191 0.0112632 0.0009389 0.0006465 0.0039978 0.0007246 0.3141296
H7    0.4750689 0.0194972 0.0097940 0.0046788 0.0009119 0.0112632 0.4269776 0.0166179 0.0184252 0.0008468 0.0003201 0.0000992
H8    0.4662302 0.0206924 0.0264929 0.0018483 0.0009542 0.0009389 0.0166179 0.4057867 0.0185153 0.0040574 0.0014038 0.0000236
H9    0.4770859 0.0217252 0.0042625 0.0041528 0.0020854 0.0006465 0.0184252 0.0185153 0.4290229 0.0052827 0.0002039 0.0000540
H10   0.0176489 0.4457060 0.0235229 0.0225212 0.0125237 0.0039978 0.0008468 0.0040574 0.0052827 0.3746353 0.0057426 0.0001631
H11   0.0016521 0.0172922 0.5187629 0.0024410 0.0133629 0.0007246 0.0003201 0.0014038 0.0002039 0.0057426 0.3898314 0.0000591
H12   0.0001833 0.0034351 0.0015138 0.0082434 0.0060566 0.3141296 0.0000992 0.0000236 0.0000540 0.0001631 0.0000591 0.0719936
