                                                       777conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       N20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    4.0308790 0.9148485 0.0291801 0.0165086 0.0043784 0.0027683 0.0004724 0.0000387 0.0000572 0.0000094 0.0165255 0.0016763 0.0011743 0.0004731 0.0001252 0.0000189 0.0000091 0.0000443 0.0000959 0.0000716 0.4740655 0.4876066 0.0314822 0.0050661 0.0100949 0.0024434 0.0006056 0.0011174 0.0001764 0.0033952 0.0002107 0.0000056 0.0001688 0.0000339 0.0000040 0.0000042 0.0000025 0.0004117 0.0000040 0.0000018 0.0000140 0.0000023 0.0000043
C2    0.9148485 3.9387232 0.4638499 0.0250755 0.0234526 0.0098588 0.0010386 0.0001349 0.0003052 0.0000298 0.0484660 0.0040373 0.0016641 0.0005824 0.0001410 0.0000253 0.0000110 0.0000361 0.0001199 0.0000827 0.0300800 0.0338855 0.4706152 0.0015979 0.0093821 0.0051641 0.0048268 0.0049582 0.0005401 0.0112316 0.0003346 0.0000249 0.0011008 0.0000720 0.0000072 0.0000065 0.0000083 0.0004308 0.0000027 0.0000031 0.0000130 0.0000029 0.0000056
C3    0.0291801 0.4638499 3.5031071 0.4743769 0.4644996 0.0214856 0.0054873 0.0022168 0.0001729 0.0002493 0.3885645 0.0099570 0.0097757 0.0039703 0.0005383 0.0000347 0.0000962 0.0001851 0.0007051 0.0001541 0.0044389 0.0066297 0.0174227 0.0197292 0.0178671 0.0178071 0.0195591 0.0174086 0.0023680 0.0021743 0.0003446 0.0000228 0.0002796 0.0001118 0.0000643 0.0000698 0.0000976 0.0004138 0.0000061 0.0000066 0.0000554 0.0000091 0.0000149
C4    0.0165086 0.0250755 0.4743769 3.9617340 0.0201676 0.0073562 0.0008754 0.0003614 0.0000488 0.0000524 0.0403028 0.0038316 0.0171748 0.0004474 0.0002670 0.0000282 0.0001218 0.0000296 0.0002065 0.0001566 0.0113818 0.0012656 0.0034357 0.4652941 0.4689888 0.4657358 0.0049633 0.0037588 0.0090630 0.0004480 0.0000342 0.0000067 0.0001061 0.0000118 0.0000123 0.0000072 0.0000182 0.0001134 0.0000032 0.0000077 0.0000040 0.0000090 0.0000176
C5    0.0043784 0.0234526 0.4644996 0.0201676 3.8729968 0.4849547 0.0322604 0.0112525 0.0012872 0.0008351 0.0393600 0.0036967 0.0170362 0.0004696 0.0002747 0.0000327 0.0001214 0.0000330 0.0001953 0.0001771 0.0005004 0.0007656 0.0065086 0.0047672 0.0009437 0.0052472 0.4632339 0.4497759 0.0203039 0.0180131 0.0039827 0.0001446 0.0012544 0.0007083 0.0003329 0.0001627 0.0005135 0.0001078 0.0000047 0.0000070 0.0000050 0.0000128 0.0000202
C6    0.0027683 0.0098588 0.0214856 0.0073562 0.4849547 3.8777173 0.5049448 0.0318267 0.0138817 0.0057880 0.0066966 0.0006848 0.0015906 0.0001994 0.0000743 0.0000065 0.0000338 0.0000122 0.0000582 0.0000462 0.0001695 0.0001340 0.0036788 0.0011179 0.0030450 0.0016394 0.0195524 0.0190180 0.4573823 0.4531883 0.0187909 0.0020290 0.0073355 0.0034561 0.0006963 0.0011966 0.0007601 0.0000327 0.0000015 0.0000019 0.0000029 0.0000030 0.0000018
C7    0.0004724 0.0010386 0.0054873 0.0008754 0.0322604 0.5049448 3.9656742 0.8687456 0.0343108 0.0361894 0.0012166 0.0001050 0.0002149 0.0000300 0.0000159 0.0000021 0.0000078 0.0000028 0.0000137 0.0000064 0.0000348 0.0000318 0.0003601 0.0001617 0.0004728 0.0001584 0.0073825 0.0060585 0.0231939 0.0174993 0.4745830 0.0047903 0.0102236 0.0124944 0.0104682 0.0052034 0.0129910 0.0000075 0.0000003 0.0000006 0.0000005 0.0000011 0.0000012
C8    0.0000387 0.0001349 0.0022168 0.0003614 0.0112525 0.0318267 0.8687456 3.8916021 0.5086700 0.5100145 0.0006827 0.0000948 0.0000961 0.0000210 0.0000170 0.0000018 0.0000110 0.0000024 0.0000140 0.0000067 0.0000104 0.0000070 0.0002197 0.0002157 0.0002025 0.0001190 0.0023921 0.0007913 0.0102309 0.0038402 0.0307233 0.0205247 0.0221937 0.0219897 0.0222853 0.0195697 0.0223272 0.0000064 0.0000002 0.0000007 0.0000004 0.0000010 0.0000007
C9    0.0000572 0.0003052 0.0001729 0.0000488 0.0012872 0.0138817 0.0343108 0.5086700 3.9701392 0.0236558 0.0000530 0.0000078 0.0000283 0.0000024 0.0000011 0.0000002 0.0000007 0.0000003 0.0000009 0.0000010 0.0000167 0.0000096 0.0011523 0.0000157 0.0000170 0.0000142 0.0006186 0.0003500 0.0012430 0.0161235 0.0066536 0.4753281 0.4660015 0.4711826 0.0032896 0.0077854 0.0019045 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C10   0.0000094 0.0000298 0.0002493 0.0000524 0.0008351 0.0057880 0.0361894 0.5100145 0.0236558 3.9736947 0.0000856 0.0000106 0.0000111 0.0000028 0.0000018 0.0000002 0.0000011 0.0000003 0.0000016 0.0000008 0.0000015 0.0000013 0.0000521 0.0000177 0.0000310 0.0000132 0.0001325 0.0000523 0.0008742 0.0004608 0.0077200 0.0087479 0.0030267 0.0017695 0.4752706 0.4782926 0.4735569 0.0000007 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001
