                                                       1296conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9676099 0.4859628 0.0472460 0.0072204 0.0018726 0.0001786 0.0003669 0.0016948 0.0050936 0.0005019 0.0002025 0.0003156 0.4735162 0.4655780 0.4792551 0.0226748 0.0227911 0.0091866 0.0000416 0.0000504 0.0000397 0.0003499 0.0005274 0.0074976 0.0000158 0.0000401
C2    0.4859628 3.5098801 0.4279961 0.0124734 0.0031815 0.0003275 0.0031151 0.0032690 0.0018951 0.0001623 0.0004947 0.0005498 0.0207087 0.0195649 0.0200650 0.4469144 0.4508869 0.0059038 0.0001189 0.0001054 0.0004767 0.0030028 0.0014644 0.0013163 0.0000109 0.0000486
O3    0.0472460 0.4279961 7.9511963 0.4101381 0.0776585 0.0037988 0.0021768 0.0491867 0.0180332 0.0017420 0.0031321 0.0056708 0.0031482 0.0067827 0.0087409 0.0401141 0.0326356 0.0343542 0.0012093 0.0011731 0.0003358 0.0015904 0.0011271 0.0048477 0.0000822 0.0004855
C4    0.0072204 0.0124734 0.4101381 3.1249811 0.4107029 0.0149759 0.0071615 0.4606717 0.0229065 0.0040065 0.0072930 0.0252002 0.0005752 0.0079635 0.0005330 0.0019070 0.0050923 0.4127996 0.0032898 0.0059445 0.0013467 0.0004431 0.0037376 0.0011329 0.0005543 0.0009030
O5    0.0018726 0.0031815 0.0776585 0.4107029 7.8909293 0.4361709 0.0443331 0.0384914 0.0059475 0.0015399 0.0018047 0.0198525 0.0002147 0.0013816 0.0003134 0.0009860 0.0007322 0.0293716 0.0414219 0.0342543 0.0083017 0.0066249 0.0027247 0.0002226 0.0004081 0.0001170
C6    0.0001786 0.0003275 0.0037988 0.0149759 0.4361709 3.4935613 0.4888584 0.0024408 0.0004945 0.0001451 0.0001754 0.0011035 0.0000218 0.0001001 0.0000431 0.0005264 0.0000547 0.0083055 0.4496666 0.4509345 0.0225865 0.0191665 0.0203096 0.0000208 0.0000284 0.0000112
C7    0.0003669 0.0031151 0.0021768 0.0071615 0.0443331 0.4888584 3.9821791 0.0008231 0.0003205 0.0000593 0.0001828 0.0003764 0.0001239 0.0001817 0.0000886 0.0079910 0.0003101 0.0104290 0.0244387 0.0221765 0.4740834 0.4735331 0.4722118 0.0000164 0.0000083 0.0000134
C8    0.0016948 0.0032690 0.0491867 0.4606717 0.0384914 0.0024408 0.0008231 3.5673392 0.7217839 0.0431723 0.0763926 0.4755950 0.0002644 0.0033255 0.0001535 0.0006306 0.0007086 0.0188128 0.0007642 0.0005679 0.0001755 0.0000646 0.0004475 0.0226364 0.0045429 0.0080250
C9    0.0050936 0.0018951 0.0180332 0.0229065 0.0059475 0.0004945 0.0003205 0.7217839 3.9749189 0.6388539 0.0445573 0.0847808 0.0029348 0.0067224 0.0006190 0.0003758 0.0001674 0.0065568 0.0001422 0.0001686 0.0001610 0.0000209 0.0002150 0.4734864 0.0206765 0.0046009
C10   0.0005019 0.0001623 0.0017420 0.0040065 0.0015399 0.0001451 0.0000593 0.0431723 0.6388539 3.9907493 0.7407650 0.0875987 0.0002628 0.0005418 0.0000803 0.0000400 0.0000230 0.0007441 0.0001340 0.0000381 0.0000323 0.0000038 0.0000344 0.0196670 0.4857093 0.0245577
C11   0.0002025 0.0004947 0.0031321 0.0072930 0.0018047 0.0001754 0.0001828 0.0763926 0.0445573 0.7407650 3.6356251 0.4894751 0.0001128 0.0004480 0.0000290 0.0001495 0.0000677 0.0033990 0.0000832 0.0000295 0.0001070 0.0000105 0.0001493 0.0044667 0.0247994 0.4699027
O12   0.0003156 0.0005498 0.0056708 0.0252002 0.0198525 0.0011035 0.0003764 0.4755950 0.0847808 0.0875987 0.4894751 7.8765870 0.0001409 0.0003908 0.0000308 0.0001097 0.0001770 0.0025532 0.0013501 0.0001251 0.0001066 0.0000769 0.0000997 0.0088766 0.0088838 0.0279580
H13   0.4735162 0.0207087 0.0031482 0.0005752 0.0002147 0.0000218 0.0001239 0.0002644 0.0029348 0.0002628 0.0001128 0.0001409 0.4446520 0.0189704 0.0189174 0.0064386 0.0046615 0.0008002 0.0000062 0.0000051 0.0000134 0.0001861 0.0000749 0.0062635 0.0000143 0.0000176
H14   0.4655780 0.0195649 0.0067827 0.0079635 0.0013816 0.0001001 0.0001817 0.0033255 0.0067224 0.0005418 0.0004480 0.0003908 0.0189704 0.4326509 0.0182334 0.0010011 0.0058253 0.0133143 0.0000261 0.0000228 0.0000211 0.0000191 0.0003440 0.0038267 0.0000134 0.0000422
H15   0.4792551 0.0200650 0.0087409 0.0005330 0.0003134 0.0000431 0.0000886 0.0001535 0.0006190 0.0000803 0.0000290 0.0000308 0.0189174 0.0182334 0.4426735 0.0035976 0.0011262 0.0004323 0.0000122 0.0000184 0.0000148 0.0000375 0.0001349 0.0008822 0.0000021 0.0000058
