                                                       3054conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9762554 0.5102934 0.0245371 0.0079982 0.0353727 0.0060120 0.0015285 0.0003014 0.0008120 0.0007649 0.4728660 0.4732357 0.4755424 0.0057425 0.0090607 0.0000728 0.0000514 0.0000696
C2    0.5102934 3.8996626 0.5219981 0.0594522 0.8227745 0.0321081 0.0176659 0.0030289 0.0097814 0.0083480 0.0215643 0.0205741 0.0234848 0.0232255 0.0268758 0.0008298 0.0003842 0.0007000
C3    0.0245371 0.5219981 3.3208738 0.7419419 0.0392621 0.0068993 0.0044672 0.0007460 0.0038602 0.0038737 0.0043086 0.0050250 0.0024539 0.4478430 0.0055138 0.0001869 0.0000844 0.0001860
O4    0.0079982 0.0594522 0.7419419 8.0054072 0.0430337 0.0212286 0.0075565 0.0023697 0.0063266 0.0473461 0.0013681 0.0017968 0.0008327 0.0583674 0.0021864 0.0003205 0.0001930 0.0004021
C5    0.0353727 0.8227745 0.0392621 0.0430337 3.9150394 0.5287088 0.0312305 0.0053786 0.0108415 0.0325457 0.0096215 0.0089543 0.0108163 0.0037855 0.4678657 0.0027444 0.0006287 0.0010400
C6    0.0060120 0.0321081 0.0068993 0.0212286 0.5287088 3.5239019 0.6931161 0.0409835 0.0724415 0.4750060 0.0011827 0.0006938 0.0010367 0.0004997 0.0193087 0.0232514 0.0046576 0.0074753
C7    0.0015285 0.0176659 0.0044672 0.0075565 0.0312305 0.6931161 3.9774542 0.6537980 0.0445284 0.0864675 0.0006882 0.0002031 0.0009999 0.0002139 0.0046569 0.4851594 0.0206164 0.0044669
C8    0.0003014 0.0030289 0.0007460 0.0023697 0.0053786 0.0409835 0.6537980 3.9944622 0.7254077 0.0858202 0.0001456 0.0000351 0.0001669 0.0000455 0.0006177 0.0217857 0.4845121 0.0239129
C9    0.0008120 0.0097814 0.0038602 0.0063266 0.0108415 0.0724415 0.0445284 0.7254077 3.6240617 0.4909364 0.0003027 0.0001655 0.0007544 0.0001849 0.0021570 0.0049412 0.0242208 0.4674471
O10   0.0007649 0.0083480 0.0038737 0.0473461 0.0325457 0.4750060 0.0864675 0.0858202 0.4909364 7.8475816 0.0002041 0.0001492 0.0004486 0.0007491 0.0035252 0.0091990 0.0085777 0.0275700
H11   0.4728660 0.0215643 0.0043086 0.0013681 0.0096215 0.0011827 0.0006882 0.0001456 0.0003027 0.0002041 0.4304028 0.0182488 0.0177021 0.0029425 0.0007883 0.0000266 0.0000309 0.0000187
H12   0.4732357 0.0205741 0.0050250 0.0017968 0.0089543 0.0006938 0.0002031 0.0000351 0.0001655 0.0001492 0.0182488 0.4339817 0.0181958 0.0007417 0.0079138 0.0000107 0.0000025 0.0000140
H13   0.4755424 0.0234848 0.0024539 0.0008327 0.0108163 0.0010367 0.0009999 0.0001669 0.0007544 0.0004486 0.0177021 0.0181958 0.4294090 0.0011567 0.0005921 0.0000537 0.0000116 0.0000586
H14   0.0057425 0.0232255 0.4478430 0.0583674 0.0037855 0.0004997 0.0002139 0.0000455 0.0001849 0.0007491 0.0029425 0.0007417 0.0011567 0.4312436 0.0010494 0.0000143 0.0000052 0.0000117
H15   0.0090607 0.0268758 0.0055138 0.0021864 0.4678657 0.0193087 0.0046569 0.0006177 0.0021570 0.0035252 0.0007883 0.0079138 0.0005921 0.0010494 0.4042247 0.0007757 0.0000340 0.0002489
H16   0.0000728 0.0008298 0.0001869 0.0003205 0.0027444 0.0232514 0.4851594 0.0217857 0.0049412 0.0091990 0.0000266 0.0000107 0.0000537 0.0000143 0.0007757 0.4207997 0.0018054 0.0007958
H17   0.0000514 0.0003842 0.0000844 0.0001930 0.0006287 0.0046576 0.0206164 0.4845121 0.0242208 0.0085777 0.0000309 0.0000025 0.0000116 0.0000052 0.0000340 0.0018054 0.4089924 0.0011419
H18   0.0000696 0.0007000 0.0001860 0.0004021 0.0010400 0.0074753 0.0044669 0.0239129 0.4674471 0.0275700 0.0000187 0.0000140 0.0000586 0.0000117 0.0002489 0.0007958 0.0011419 0.3749883
