                                                       4503conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       C24       O25       C26       C27       O28       C29       O30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       

C1    3.9577332 0.4975766 0.0249943 0.0089707 0.0009884 0.0000680 0.0000391 0.0000139 0.0000086 0.0000021 0.0000006 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4745040 0.4769452 0.4786109 0.0224063 0.0228135 0.0064345 0.0047561 0.0107807 0.0007823 0.0000662 0.0004167 0.0000092 0.0000261 0.0000066 0.0000951 0.0000022 0.0000818 0.0000386 0.0000010 0.0000001 0.0000002 0.0000037 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4975766 3.8648068 0.4939538 0.0235599 0.0052268 0.0011087 0.0000561 0.0000121 0.0000031 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0205591 0.0207809 0.0225705 0.4737689 0.4642647 0.0209112 0.0200225 0.0025776 0.0050687 0.0005727 0.0004340 0.0000484 0.0002976 0.0000349 0.0000444 0.0000048 0.0000426 0.0000109 0.0000002 0.0000001 0.0000000 0.0000017 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0249943 0.4939538 3.8635954 0.4872256 0.0246487 0.0055302 0.0008680 0.0001044 0.0000142 0.0000055 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017621 0.0058108 0.0062451 0.0209627 0.0217110 0.4686176 0.4654304 0.0184078 0.0208825 0.0050906 0.0045957 0.0006565 0.0012019 0.0001662 0.0007994 0.0000293 0.0002113 0.0000074 0.0000010 0.0000004 0.0000002 0.0000003 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0089707 0.0235599 0.4872256 3.8682536 0.4933329 0.0245077 0.0072037 0.0012981 0.0001269 0.0000547 0.0000098 0.0000011 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0069778 0.0009805 0.0013733 0.0061053 0.0058271 0.0214373 0.0214439 0.4509916 0.4624928 0.0193606 0.0215576 0.0059445 0.0062306 0.0009395 0.0065981 0.0002227 0.0019669 0.0000567 0.0000087 0.0000028 0.0000013 0.0000007 0.0000012 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0009884 0.0052268 0.0246487 0.4933329 3.8671304 0.4949734 0.0210559 0.0068006 0.0009073 0.0003643 0.0000517 0.0000045 0.0000013 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0008336 0.0000887 0.0002079 0.0010770 0.0005998 0.0052325 0.0052216 0.0185909 0.0205727 0.4639611 0.4625414 0.0218879 0.0207637 0.0061030 0.0016652 0.0004982 0.0063197 0.0000395 0.0000252 0.0000200 0.0000087 0.0000020 0.0000050 0.0000009 0.0000004 0.0000002 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000680 0.0011087 0.0055302 0.0245077 0.4949734 3.8682737 0.4951605 0.0232834 0.0057327 0.0023926 0.0002465 0.0000303 0.0000044 0.0000116 0.0000035 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000470 0.0000125 0.0000368 0.0002987 0.0000474 0.0005175 0.0005759 0.0028818 0.0050149 0.0197559 0.0229355 0.4618562 0.4684649 0.0222141 0.0195035 0.0039261 0.0024271 0.0004215 0.0001315 0.0000387 0.0001546 0.0000246 0.0000112 0.0000010 0.0000003 0.0000010 0.0000109 0.0000002 0.0000010 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000391 0.0000561 0.0008680 0.0072037 0.0210559 0.4951605 3.8584194 0.4858739 0.0320490 0.0119951 0.0009390 0.0001361 0.0000243 0.0000383 0.0000097 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000827 0.0000084 0.0000075 0.0000204 0.0000076 0.0003642 0.0000615 0.0083302 0.0006012 0.0018520 0.0061945 0.0227539 0.0206543 0.4620675 0.4625366 0.0199439 0.0188715 0.0041048 0.0008432 0.0002520 0.0005670 0.0000981 0.0001218 0.0000104 0.0000023 0.0000043 0.0000354 0.0000006 0.0000030 0.0000003 0.0000004 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000139 0.0000121 0.0001044 0.0012981 0.0068006 0.0232834 0.4858739 3.8717965 0.5061672 0.0364164 0.0060633 0.0014275 0.0002874 0.0000981 0.0000328 0.0000042 0.0000003 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000174 0.0000573 0.0000016 0.0000030 0.0000049 0.0000337 0.0001080 0.0021645 0.0002815 0.0055668 0.0007905 0.0067889 0.0032078 0.0218075 0.0203044 0.4618425 0.4605210 0.0171939 0.0087775 0.0008081 0.0007447 0.0006550 0.0005069 0.0000592 0.0000277 0.0000059 0.0000727 0.0000030 0.0000057 0.0000006 0.0000019 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000086 0.0000031 0.0000142 0.0001269 0.0009073 0.0057327 0.0320490 0.5061672 3.9482824 0.8864655 0.0310903 0.0166941 0.0020973 0.0007202 0.0002057 0.0000287 0.0000026 0.0000010 0.0000014 0.0000008 0.0000001 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000230 0.0000171 0.0000013 0.0000006 0.0000012 0.0000064 0.0000167 0.0002261 0.0000351 0.0007677 0.0001703 0.0011301 0.0004494 0.0082963 0.0068597 0.0209010 0.0228465 0.4622212 0.0306987 0.0096949 0.0109733 0.0105017 0.0077830 0.0004768 0.0001115 0.0000836 0.0005446 0.0000171 0.0000400 0.0000038 0.0000115 0.0000007 0.0000019 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000021 0.0000007 0.0000055 0.0000547 0.0003643 0.0023926 0.0119951 0.0364164 0.8864655 3.9825205 0.5067370 0.0266490 0.0053613 0.0013077 0.0002006 0.0000259 0.0000026 0.0000009 0.0000015 0.0000006 0.0000001 0.0000000 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000047 0.0000082 0.0000006 0.0000003 0.0000002 0.0000056 0.0000153 0.0000788 0.0000155 0.0003197 0.0002298 0.0006055 0.0000890 0.0034330 0.0009865 0.0097899 0.0108467 0.0288860 0.4738555 0.0223553 0.0221993 0.0057619 0.0049362 0.0005520 0.0010815 0.0001296 0.0011773 0.0000149 0.0001167 0.0000070 0.0000059 0.0000015 0.0000027 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
