                                                       519conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9605722 0.5017415 0.0297560 0.0052115 0.0034819 0.0007001 0.0002474 0.4771294 0.4782309 0.4787380 0.0213071 0.0199072 0.0056373 0.0060321 0.0000446 0.0000480 0.0000123 0.0000215 0.0000866
C2    0.5017415 3.8560670 0.4927149 0.0186856 0.0287599 0.0039455 0.0010459 0.0220278 0.0222472 0.0213994 0.4619417 0.4624401 0.0196653 0.0191560 0.0004537 0.0005056 0.0000495 0.0000678 0.0002320
C3    0.0297560 0.4927149 3.9258680 0.4745487 0.0610817 0.0273055 0.0047317 0.0068023 0.0068282 0.0042309 0.0214406 0.0201471 0.4578924 0.4611737 0.0040645 0.0044120 0.0003501 0.0005786 0.0008449
C4    0.0052115 0.0186856 0.4745487 3.2263520 0.7057570 0.4842606 0.0200531 0.0005329 0.0014050 0.0003282 0.0024378 0.0025961 0.0239121 0.0221891 0.0255923 0.0244559 0.0016878 0.0033770 0.0053523
O5    0.0034819 0.0287599 0.0610817 0.7057570 8.1268665 0.0585261 0.0229213 0.0007922 0.0002513 0.0006379 0.0116012 0.0135320 0.0125660 0.0119861 0.0135208 0.0130152 0.0032695 0.0148221 0.0029061
C6    0.0007001 0.0039455 0.0273055 0.4842606 0.0585261 3.9219845 0.5038426 0.0000721 0.0003678 0.0000415 0.0003495 0.0003972 0.0039324 0.0037825 0.4587922 0.4613671 0.0220298 0.0196997 0.0238962
C7    0.0002474 0.0010459 0.0047317 0.0200531 0.0229213 0.5038426 3.9678517 0.0000156 0.0001042 0.0000110 0.0000479 0.0000483 0.0004281 0.0003970 0.0214403 0.0196726 0.4779344 0.4701237 0.4796463
H8    0.4771294 0.0220278 0.0068023 0.0005329 0.0007922 0.0000721 0.0000156 0.4527878 0.0194747 0.0189504 0.0020050 0.0071031 0.0056772 0.0005041 0.0000157 0.0000073 0.0000033 0.0000037 0.0000033
H9    0.4782309 0.0222472 0.0068282 0.0014050 0.0002513 0.0003678 0.0001042 0.0194747 0.4499302 0.0188067 0.0029195 0.0016958 0.0005377 0.0007056 0.0000126 0.0000120 0.0000052 0.0000068 0.0000326
H10   0.4787380 0.0213994 0.0042309 0.0003282 0.0006379 0.0000415 0.0000110 0.0189504 0.0188067 0.4504442 0.0071027 0.0021960 0.0003275 0.0040155 0.0000056 0.0000118 0.0000014 0.0000040 0.0000030
H11   0.0213071 0.4619417 0.0214406 0.0024378 0.0116012 0.0003495 0.0000479 0.0020050 0.0029195 0.0071027 0.4407615 0.0173851 0.0025623 0.0069339 0.0000834 0.0001713 0.0000084 0.0000183 0.0000128
H12   0.0199072 0.4624401 0.0201471 0.0025961 0.0135320 0.0003972 0.0000483 0.0071031 0.0016958 0.0021960 0.0173851 0.4332760 0.0068561 0.0015111 0.0001653 0.0000865 0.0000070 0.0000179 0.0000116
H13   0.0056373 0.0196653 0.4578924 0.0239121 0.0125660 0.0039324 0.0004281 0.0056772 0.0005377 0.0003275 0.0025623 0.0068561 0.4327162 0.0174077 0.0032706 0.0003989 0.0000737 0.0001697 0.0000406
H14   0.0060321 0.0191560 0.4611737 0.0221891 0.0119861 0.0037825 0.0003970 0.0005041 0.0007056 0.0040155 0.0069339 0.0015111 0.0174077 0.4339532 0.0003779 0.0034322 0.0001631 0.0000750 0.0000417
H15   0.0000446 0.0004537 0.0040645 0.0255923 0.0135208 0.4587922 0.0214403 0.0000157 0.0000126 0.0000056 0.0000834 0.0001653 0.0032706 0.0003779 0.4249525 0.0166515 0.0040851 0.0063325 0.0012278
H16   0.0000480 0.0005056 0.0044120 0.0244559 0.0130152 0.4613671 0.0196726 0.0000073 0.0000120 0.0000118 0.0001713 0.0000865 0.0003989 0.0034322 0.0166515 0.4279348 0.0059612 0.0007744 0.0041178
H17   0.0000123 0.0000495 0.0003501 0.0016878 0.0032695 0.0220298 0.4779344 0.0000033 0.0000052 0.0000014 0.0000084 0.0000070 0.0000737 0.0001631 0.0040851 0.0059612 0.4399939 0.0176719 0.0202510
H18   0.0000215 0.0000678 0.0005786 0.0033770 0.0148221 0.0196997 0.4701237 0.0000037 0.0000068 0.0000040 0.0000183 0.0000179 0.0001697 0.0000750 0.0063325 0.0007744 0.0176719 0.4118390 0.0178720
H19   0.0000866 0.0002320 0.0008449 0.0053523 0.0029061 0.0238962 0.4796463 0.0000033 0.0000326 0.0000030 0.0000128 0.0000116 0.0000406 0.0000417 0.0012278 0.0041178 0.0202510 0.0178720 0.4521388
