                                                       1019conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9742943 0.4882053 0.0411830 0.0039483 0.0174701 0.0004467 0.0001481 0.0000700 0.0000545 0.0000047 0.0000016 0.0000012 0.0000058 0.4776361 0.4786406 0.4671759 0.0196864 0.0214218 0.0000910 0.0001348 0.0000176 0.0000323 0.0001165 0.0001095 0.0000069 0.0000414 0.0000007 0.0000003 0.0000043 0.0000003 0.0000003 0.0000063 0.0000014
C2    0.4882053 3.5817561 0.4115462 0.0118414 0.0141949 0.0041521 0.0003700 0.0001357 0.0000788 0.0000710 0.0000081 0.0000042 0.0000135 0.0240168 0.0229319 0.0185725 0.4539609 0.4546876 0.0002446 0.0007605 0.0001665 0.0000257 0.0003412 0.0001888 0.0000176 0.0002534 0.0000092 0.0000011 0.0000153 0.0000016 0.0000008 0.0000132 0.0000019
O3    0.0411830 0.4115462 7.9027500 0.4379340 0.1371327 0.0348516 0.0043836 0.0053675 0.0044252 0.0008344 0.0001194 0.0000663 0.0006340 0.0082691 0.0049020 0.0031691 0.0339883 0.0327553 0.0059484 0.0050639 0.0007778 0.0005446 0.0077770 0.0081256 0.0004499 0.0013535 0.0000855 0.0000160 0.0000549 0.0000117 0.0000131 0.0003261 0.0000682
C4    0.0039483 0.0118414 0.4379340 2.9493349 0.6693454 0.4731031 0.0266859 0.0060627 0.0006594 0.0000532 0.0000294 0.0001224 0.0009258 0.0007239 0.0003169 0.0015694 0.0032075 0.0046538 0.0193066 0.0230913 0.0054157 0.0028555 0.0043538 0.0006811 0.0001524 0.0000292 0.0000106 0.0000065 0.0000107 0.0000288 0.0000259 0.0003250 0.0000569
O5    0.0174701 0.0141949 0.1371327 0.6693454 8.1160179 0.0504514 0.0135030 0.0017556 0.0004727 0.0000840 0.0000182 0.0000734 0.0002891 0.0014083 0.0011081 0.0220695 0.0073180 0.0016714 0.0085203 0.0130709 0.0018810 0.0069856 0.0024058 0.0003932 0.0001606 0.0001025 0.0000115 0.0000047 0.0000112 0.0000224 0.0000082 0.0001583 0.0000622
C6    0.0004467 0.0041521 0.0348516 0.4731031 0.0504514 3.8953263 0.4834128 0.0225018 0.0083008 0.0008265 0.0002569 0.0013101 0.0055190 0.0002184 0.0000339 0.0002377 0.0004265 0.0005778 0.4621096 0.4571851 0.0210662 0.0210644 0.0020731 0.0091715 0.0005027 0.0000689 0.0000803 0.0000704 0.0000201 0.0002015 0.0001425 0.0007475 0.0004623
C7    0.0001481 0.0003700 0.0043836 0.0266859 0.0135030 0.4834128 3.8552951 0.4807301 0.0232798 0.0050775 0.0010138 0.0048078 0.0282100 0.0000206 0.0000145 0.0000510 0.0002225 0.0000354 0.0168223 0.0194445 0.4632211 0.4621962 0.0187409 0.0029227 0.0035886 0.0002831 0.0011963 0.0001724 0.0001904 0.0005391 0.0005711 0.0086604 0.0048775
C8    0.0000700 0.0001357 0.0053675 0.0060627 0.0017556 0.0225018 0.4807301 3.8096352 0.4797545 0.0232558 0.0110508 0.0198838 0.4791464 0.0000280 0.0000068 0.0000089 0.0001975 0.0000109 0.0017462 0.0059313 0.0187401 0.0194726 0.4545477 0.0181452 0.0196941 0.0018860 0.0059407 0.0009847 0.0016318 0.0026976 0.0024442 0.0190606 0.0210821
C9    0.0000545 0.0000788 0.0044252 0.0006594 0.0004727 0.0083008 0.0232798 0.4797545 3.8776190 0.4947999 0.0205407 0.0084073 0.0255237 0.0000174 0.0000022 0.0000041 0.0000277 0.0000269 0.0065124 0.0010260 0.0040285 0.0057978 0.0191519 0.4564890 0.4657254 0.0212565 0.0226212 0.0040600 0.0015758 0.0007220 0.0007653 0.0036126 0.0062329
C10   0.0000047 0.0000710 0.0008344 0.0000532 0.0000840 0.0008265 0.0050775 0.0232558 0.4947999 3.8795549 0.4946796 0.0212637 0.0050091 0.0000025 0.0000006 0.0000017 0.0000323 0.0001264 0.0007379 0.0001131 0.0005091 0.0011343 0.0050469 0.0206525 0.0215630 0.4661410 0.4688466 0.0225288 0.0204396 0.0057639 0.0013433 0.0004308 0.0003257
C11   0.0000016 0.0000081 0.0001194 0.0000294 0.0000182 0.0002569 0.0010138 0.0110508 0.0205407 0.4946796 3.8771587 0.4969412 0.0206203 0.0000007 0.0000004 0.0000003 0.0000154 0.0000144 0.0002412 0.0000957 0.0002420 0.0001599 0.0043137 0.0049602 0.0010738 0.0224886 0.0205370 0.4662854 0.4677778 0.0226454 0.0217739 0.0027806 0.0021949
C12   0.0000012 0.0000042 0.0000663 0.0001224 0.0000734 0.0013101 0.0048078 0.0198838 0.0084073 0.0212637 0.4969412 3.8779200 0.4948352 0.0000005 0.0000004 0.0000005 0.0000046 0.0000075 0.0000621 0.0002624 0.0005982 0.0005236 0.0014314 0.0006790 0.0019973 0.0043313 0.0014747 0.0226887 0.0221827 0.4668377 0.4698103 0.0209177 0.0201331
C13   0.0000058 0.0000135 0.0006340 0.0009258 0.0002891 0.0055190 0.0282100 0.4791464 0.0255237 0.0050091 0.0206203 0.4948352 3.8855562 0.0000026 0.0000016 0.0000017 0.0000258 0.0000029 0.0004099 0.0008759 0.0070686 0.0053884 0.0199044 0.0058254 0.0066007 0.0004513 0.0002680 0.0056455 0.0011749 0.0226278 0.0214370 0.4608012 0.4664426
H14   0.4776361 0.0240168 0.0082691 0.0007239 0.0014083 0.0002184 0.0000206 0.0000280 0.0000174 0.0000025 0.0000007 0.0000005 0.0000026 0.4455072 0.0194165 0.0168976 0.0029587 0.0018876 0.0000171 0.0000768 0.0000033 0.0000039 0.0000344 0.0000312 0.0000010 0.0000057 0.0000002 0.0000000 0.0000006 0.0000001 0.0000001 0.0000031 0.0000004
H15   0.4786406 0.0229319 0.0049020 0.0003169 0.0011081 0.0000339 0.0000145 0.0000068 0.0000022 0.0000006 0.0000004 0.0000004 0.0000016 0.0194165 0.4475527 0.0174753 0.0066311 0.0037478 0.0000178 0.0000069 0.0000031 0.0000026 0.0000316 0.0000040 0.0000005 0.0000048 0.0000001 0.0000001 0.0000019 0.0000001 0.0000001 0.0000006 0.0000002
H16   0.4671759 0.0185725 0.0031691 0.0015694 0.0220695 0.0002377 0.0000510 0.0000089 0.0000041 0.0000017 0.0000003 0.0000005 0.0000017 0.0168976 0.0174753 0.3905532 0.0011161 0.0058513 0.0000818 0.0000278 0.0000071 0.0000235 0.0000092 0.0000065 0.0000012 0.0000179 0.0000001 0.0000001 0.0000003 0.0000002 0.0000001 0.0000009 0.0000003
H17   0.0196864 0.4539609 0.0339883 0.0032075 0.0073180 0.0004265 0.0002225 0.0001975 0.0000277 0.0000323 0.0000154 0.0000046 0.0000258 0.0029587 0.0066311 0.0011161 0.4300985 0.0175284 0.0001253 0.0000583 0.0000493 0.0000164 0.0004104 0.0000252 0.0000239 0.0000635 0.0000031 0.0000018 0.0000217 0.0000017 0.0000014 0.0000188 0.0000029
H18   0.0214218 0.4546876 0.0327553 0.0046538 0.0016714 0.0005778 0.0000354 0.0000109 0.0000269 0.0001264 0.0000144 0.0000075 0.0000029 0.0018876 0.0037478 0.0058513 0.0175284 0.4292739 0.0000477 0.0001580 0.0000223 0.0000059 0.0000280 0.0000428 0.0000088 0.0002349 0.0000126 0.0000022 0.0000061 0.0000020 0.0000008 0.0000014 0.0000006
H19   0.0000910 0.0002446 0.0059484 0.0193066 0.0085203 0.4621096 0.0168223 0.0017462 0.0065124 0.0007379 0.0002412 0.0000621 0.0004099 0.0000171 0.0000178 0.0000818 0.0001253 0.0000477 0.4156035 0.0164421 0.0020901 0.0060282 0.0001273 0.0110874 0.0005210 0.0000767 0.0000226 0.0000528 0.0000163 0.0000205 0.0000102 0.0000398 0.0001882
H20   0.0001348 0.0007605 0.0050639 0.0230913 0.0130709 0.4571851 0.0194445 0.0059313 0.0010260 0.0001131 0.0000957 0.0002624 0.0008759 0.0000768 0.0000069 0.0000278 0.0000583 0.0001580 0.0164421 0.4098191 0.0020095 0.0027800 0.0001922 0.0009563 0.0000609 0.0000155 0.0000137 0.0000236 0.0000060 0.0000493 0.0000459 0.0000452 0.0000307
H21   0.0000176 0.0001665 0.0007778 0.0054157 0.0018810 0.0210662 0.4632211 0.0187401 0.0040285 0.0005091 0.0002420 0.0005982 0.0070686 0.0000033 0.0000031 0.0000071 0.0000493 0.0000223 0.0020901 0.0020095 0.4421672 0.0172374 0.0058491 0.0001938 0.0033092 0.0001793 0.0000606 0.0000613 0.0001037 0.0001269 0.0001188 0.0084677 0.0004431
H22   0.0000323 0.0000257 0.0005446 0.0028555 0.0069856 0.0210644 0.4621962 0.0194726 0.0057978 0.0011343 0.0001599 0.0005236 0.0053884 0.0000039 0.0000026 0.0000235 0.0000164 0.0000059 0.0060282 0.0027800 0.0172374 0.4336910 0.0018727 0.0002638 0.0003663 0.0000662 0.0003696 0.0000487 0.0000119 0.0000648 0.0000877 0.0006111 0.0049695
H23   0.0001165 0.0003412 0.0077770 0.0043538 0.0024058 0.0020731 0.0187409 0.4545477 0.0191519 0.0050469 0.0043137 0.0014314 0.0199044 0.0000344 0.0000316 0.0000092 0.0004104 0.0000280 0.0001273 0.0001922 0.0058491 0.0018727 0.4492357 0.0010138 0.0063431 0.0016894 0.0005395 0.0005716 0.0024621 0.0000815 0.0002329 0.0062195 0.0028911
H24   0.0001095 0.0001888 0.0081256 0.0006811 0.0003932 0.0091715 0.0029227 0.0181452 0.4564890 0.0206525 0.0049602 0.0006790 0.0058254 0.0000312 0.0000040 0.0000065 0.0000252 0.0000428 0.0110874 0.0009563 0.0001938 0.0002638 0.0010138 0.4369559 0.0182445 0.0049923 0.0010377 0.0007068 0.0002955 0.0000760 0.0000939 0.0003271 0.0016728
H25   0.0000069 0.0000176 0.0004499 0.0001524 0.0001606 0.0005027 0.0035886 0.0196941 0.4657254 0.0215630 0.0010738 0.0019973 0.0066007 0.0000010 0.0000005 0.0000012 0.0000239 0.0000088 0.0005210 0.0000609 0.0033092 0.0003663 0.0063431 0.0182445 0.4634783 0.0062532 0.0047199 0.0001341 0.0003131 0.0002526 0.0008408 0.0038959 0.0007211
H26   0.0000414 0.0002534 0.0013535 0.0000292 0.0001025 0.0000689 0.0002831 0.0018860 0.0212565 0.4661410 0.0224886 0.0043313 0.0004513 0.0000057 0.0000048 0.0000179 0.0000635 0.0002349 0.0000767 0.0000155 0.0001793 0.0000662 0.0016894 0.0049923 0.0062532 0.4562352 0.0197398 0.0011380 0.0064906 0.0008525 0.0003778 0.0001652 0.0000511
H27   0.0000007 0.0000092 0.0000855 0.0000106 0.0000115 0.0000803 0.0011963 0.0059407 0.0226212 0.4688466 0.0205370 0.0014747 0.0002680 0.0000002 0.0000001 0.0000001 0.0000031 0.0000126 0.0000226 0.0000137 0.0000606 0.0003696 0.0005395 0.0010377 0.0047199 0.0197398 0.4628204 0.0066923 0.0043529 0.0004789 0.0002642 0.0000312 0.0000799
H28   0.0000003 0.0000011 0.0000160 0.0000065 0.0000047 0.0000704 0.0001724 0.0009847 0.0040600 0.0225288 0.4662854 0.0226887 0.0056455 0.0000000 0.0000001 0.0000001 0.0000018 0.0000022 0.0000528 0.0000236 0.0000613 0.0000487 0.0005716 0.0007068 0.0001341 0.0011380 0.0066923 0.4548825 0.0198076 0.0011732 0.0055120 0.0005679 0.0005999
H29   0.0000043 0.0000153 0.0000549 0.0000107 0.0000112 0.0000201 0.0001904 0.0016318 0.0015758 0.0204396 0.4677778 0.0221827 0.0011749 0.0000006 0.0000019 0.0000003 0.0000217 0.0000061 0.0000163 0.0000060 0.0001037 0.0000119 0.0024621 0.0002955 0.0003131 0.0064906 0.0043529 0.0198076 0.4583395 0.0057669 0.0065635 0.0003478 0.0001194
H30   0.0000003 0.0000016 0.0000117 0.0000288 0.0000224 0.0002015 0.0005391 0.0026976 0.0007220 0.0057639 0.0226454 0.4668377 0.0226278 0.0000001 0.0000001 0.0000002 0.0000017 0.0000020 0.0000205 0.0000493 0.0001269 0.0000648 0.0000815 0.0000760 0.0002526 0.0008525 0.0004789 0.0011732 0.0057669 0.4564943 0.0199744 0.0021050 0.0071415
H31   0.0000003 0.0000008 0.0000131 0.0000259 0.0000082 0.0001425 0.0005711 0.0024442 0.0007653 0.0013433 0.0217739 0.4698103 0.0214370 0.0000001 0.0000001 0.0000001 0.0000014 0.0000008 0.0000102 0.0000459 0.0001188 0.0000877 0.0002329 0.0000939 0.0008408 0.0003778 0.0002642 0.0055120 0.0065635 0.0199744 0.4609235 0.0066642 0.0026185
H32   0.0000063 0.0000132 0.0003261 0.0003250 0.0001583 0.0007475 0.0086604 0.0190606 0.0036126 0.0004308 0.0027806 0.0209177 0.4608012 0.0000031 0.0000006 0.0000009 0.0000188 0.0000014 0.0000398 0.0000452 0.0084677 0.0006111 0.0062195 0.0003271 0.0038959 0.0001652 0.0000312 0.0005679 0.0003478 0.0021050 0.0066642 0.4549197 0.0197903
H33   0.0000014 0.0000019 0.0000682 0.0000569 0.0000622 0.0004623 0.0048775 0.0210821 0.0062329 0.0003257 0.0021949 0.0201331 0.4664426 0.0000004 0.0000002 0.0000003 0.0000029 0.0000006 0.0001882 0.0000307 0.0004431 0.0049695 0.0028911 0.0016728 0.0007211 0.0000511 0.0000799 0.0005999 0.0001194 0.0071415 0.0026185 0.0197903 0.4604338
